Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
17	Spectrogram 1	1	54.0	57.0	0	12000.0	Hermit Thrush	herthr	0.9172	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	54.0
18	Spectrogram 1	1	60.0	63.0	0	12000.0	Hermit Thrush	herthr	0.3924	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	60.0
19	Spectrogram 1	1	63.0	66.0	0	12000.0	Blackpoll Warbler	bkpwar	0.4248	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	63.0
20	Spectrogram 1	1	63.0	66.0	0	12000.0	Hermit Thrush	herthr	0.2481	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	63.0
21	Spectrogram 1	1	66.0	69.0	0	12000.0	Blackpoll Warbler	bkpwar	0.6074	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	66.0
22	Spectrogram 1	1	69.0	72.0	0	12000.0	Hermit Thrush	herthr	0.7371	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	69.0
23	Spectrogram 1	1	114.0	117.0	0	12000.0	Blackpoll Warbler	bkpwar	0.9297	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	114.0
24	Spectrogram 1	1	141.0	144.0	0	12000.0	Blackpoll Warbler	bkpwar	0.8930	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	141.0
25	Spectrogram 1	1	162.0	165.0	0	12000.0	Blackpoll Warbler	bkpwar	0.8541	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	162.0
26	Spectrogram 1	1	165.0	168.0	0	12000.0	Blackpoll Warbler	bkpwar	0.5730	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	165.0
27	Spectrogram 1	1	303.0	306.0	0	12000.0	Cape May Warbler	camwar	0.1074	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	303.0
28	Spectrogram 1	1	339.0	342.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1389	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	339.0
29	Spectrogram 1	1	366.0	369.0	0	12000.0	Blackpoll Warbler	bkpwar	0.8429	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	366.0
30	Spectrogram 1	1	381.0	384.0	0	12000.0	Blackpoll Warbler	bkpwar	0.8320	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	381.0
31	Spectrogram 1	1	381.0	384.0	0	12000.0	Cape May Warbler	camwar	0.3516	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	381.0
32	Spectrogram 1	1	384.0	387.0	0	12000.0	Blackpoll Warbler	bkpwar	0.4236	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	384.0
33	Spectrogram 1	1	417.0	420.0	0	12000.0	Blackpoll Warbler	bkpwar	0.5104	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	417.0
34	Spectrogram 1	1	417.0	420.0	0	12000.0	Cape May Warbler	camwar	0.1955	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	417.0
35	Spectrogram 1	1	429.0	432.0	0	12000.0	Blackpoll Warbler	bkpwar	0.6266	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	429.0
36	Spectrogram 1	1	429.0	432.0	0	12000.0	Cape May Warbler	camwar	0.2858	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	429.0
37	Spectrogram 1	1	453.0	456.0	0	12000.0	Blackpoll Warbler	bkpwar	0.2870	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	453.0
38	Spectrogram 1	1	465.0	468.0	0	12000.0	Blackpoll Warbler	bkpwar	0.2187	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	465.0
39	Spectrogram 1	1	483.0	486.0	0	12000.0	Blackpoll Warbler	bkpwar	0.5483	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	483.0
40	Spectrogram 1	1	498.0	501.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1517	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	498.0
41	Spectrogram 1	1	510.0	513.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1895	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	510.0
42	Spectrogram 1	1	600.0	603.0	0	12000.0	Cape May Warbler	camwar	0.1028	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	600.0
43	Spectrogram 1	1	639.0	642.0	0	12000.0	Swainson's Thrush	swathr	0.5748	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	639.0
44	Spectrogram 1	1	693.0	696.0	0	12000.0	Swainson's Thrush	swathr	0.1039	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	693.0
45	Spectrogram 1	1	708.0	711.0	0	12000.0	Swainson's Thrush	swathr	0.2389	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	708.0
46	Spectrogram 1	1	711.0	714.0	0	12000.0	Swainson's Thrush	swathr	0.3315	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	711.0
47	Spectrogram 1	1	717.0	720.0	0	12000.0	Swainson's Thrush	swathr	0.1566	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	717.0
48	Spectrogram 1	1	717.0	720.0	0	12000.0	Hermit Thrush	herthr	0.1000	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	717.0
49	Spectrogram 1	1	720.0	723.0	0	12000.0	Swainson's Thrush	swathr	0.5152	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	720.0
50	Spectrogram 1	1	723.0	726.0	0	12000.0	Swainson's Thrush	swathr	0.1186	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	723.0
51	Spectrogram 1	1	726.0	729.0	0	12000.0	Swainson's Thrush	swathr	0.5407	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	726.0
52	Spectrogram 1	1	741.0	744.0	0	12000.0	Blackpoll Warbler	bkpwar	0.6870	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	741.0
53	Spectrogram 1	1	756.0	759.0	0	12000.0	Swainson's Thrush	swathr	0.1770	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	756.0
54	Spectrogram 1	1	759.0	762.0	0	12000.0	Blackpoll Warbler	bkpwar	0.4185	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	759.0
55	Spectrogram 1	1	765.0	768.0	0	12000.0	Swainson's Thrush	swathr	0.5916	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	765.0
56	Spectrogram 1	1	765.0	768.0	0	12000.0	Boreal Chickadee	borchi2	0.1103	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	765.0
57	Spectrogram 1	1	768.0	771.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3539	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	768.0
58	Spectrogram 1	1	771.0	774.0	0	12000.0	Swainson's Thrush	swathr	0.1121	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	771.0
59	Spectrogram 1	1	777.0	780.0	0	12000.0	Swainson's Thrush	swathr	0.2015	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	777.0
60	Spectrogram 1	1	777.0	780.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1111	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	777.0
61	Spectrogram 1	1	780.0	783.0	0	12000.0	Swainson's Thrush	swathr	0.2876	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	780.0
62	Spectrogram 1	1	795.0	798.0	0	12000.0	Swainson's Thrush	swathr	0.1523	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	795.0
63	Spectrogram 1	1	798.0	801.0	0	12000.0	Swainson's Thrush	swathr	0.3160	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	798.0
64	Spectrogram 1	1	801.0	804.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5782	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	801.0
65	Spectrogram 1	1	801.0	804.0	0	12000.0	Blackpoll Warbler	bkpwar	0.4435	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	801.0
66	Spectrogram 1	1	807.0	810.0	0	12000.0	Swainson's Thrush	swathr	0.6479	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	807.0
67	Spectrogram 1	1	810.0	813.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4447	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	810.0
68	Spectrogram 1	1	810.0	813.0	0	12000.0	Blackpoll Warbler	bkpwar	0.4248	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	810.0
69	Spectrogram 1	1	810.0	813.0	0	12000.0	Cape May Warbler	camwar	0.1549	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	810.0
70	Spectrogram 1	1	813.0	816.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2916	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	813.0
71	Spectrogram 1	1	816.0	819.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1038	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	816.0
72	Spectrogram 1	1	819.0	822.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9573	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	819.0
73	Spectrogram 1	1	822.0	825.0	0	12000.0	Cape May Warbler	camwar	0.1481	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	822.0
74	Spectrogram 1	1	825.0	828.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7693	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	825.0
75	Spectrogram 1	1	834.0	837.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1146	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	834.0
76	Spectrogram 1	1	843.0	846.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3911	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	843.0
77	Spectrogram 1	1	849.0	852.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7729	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	849.0
78	Spectrogram 1	1	870.0	873.0	0	12000.0	Blackpoll Warbler	bkpwar	0.3992	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	870.0
79	Spectrogram 1	1	870.0	873.0	0	12000.0	Cape May Warbler	camwar	0.1148	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	870.0
80	Spectrogram 1	1	876.0	879.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9123	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	876.0
81	Spectrogram 1	1	879.0	882.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2548	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	879.0
82	Spectrogram 1	1	882.0	885.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1632	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	882.0
83	Spectrogram 1	1	885.0	888.0	0	12000.0	Blackpoll Warbler	bkpwar	0.2177	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	885.0
84	Spectrogram 1	1	885.0	888.0	0	12000.0	Magnolia Warbler	magwar	0.1867	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	885.0
85	Spectrogram 1	1	885.0	888.0	0	12000.0	Cape May Warbler	camwar	0.1296	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	885.0
86	Spectrogram 1	1	894.0	897.0	0	12000.0	Blackpoll Warbler	bkpwar	0.4390	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	894.0
87	Spectrogram 1	1	900.0	903.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6961	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	900.0
88	Spectrogram 1	1	909.0	912.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1322	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	909.0
89	Spectrogram 1	1	918.0	921.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9352	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	918.0
90	Spectrogram 1	1	924.0	927.0	0	12000.0	Blackpoll Warbler	bkpwar	0.6856	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	924.0
91	Spectrogram 1	1	930.0	933.0	0	12000.0	Swainson's Thrush	swathr	0.1283	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	930.0
92	Spectrogram 1	1	936.0	939.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1448	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	936.0
93	Spectrogram 1	1	945.0	948.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1349	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	945.0
94	Spectrogram 1	1	945.0	948.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1274	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	945.0
95	Spectrogram 1	1	948.0	951.0	0	12000.0	Blackpoll Warbler	bkpwar	0.5307	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	948.0
96	Spectrogram 1	1	948.0	951.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1661	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	948.0
97	Spectrogram 1	1	948.0	951.0	0	12000.0	Cape May Warbler	camwar	0.1120	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	948.0
98	Spectrogram 1	1	951.0	954.0	0	12000.0	Swainson's Thrush	swathr	0.4188	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	951.0
99	Spectrogram 1	1	957.0	960.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1915	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	957.0
100	Spectrogram 1	1	957.0	960.0	0	12000.0	Magnolia Warbler	magwar	0.1290	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	957.0
101	Spectrogram 1	1	957.0	960.0	0	12000.0	Cape May Warbler	camwar	0.1229	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	957.0
102	Spectrogram 1	1	957.0	960.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1144	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	957.0
103	Spectrogram 1	1	960.0	963.0	0	12000.0	Blackpoll Warbler	bkpwar	0.5624	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	960.0
104	Spectrogram 1	1	963.0	966.0	0	12000.0	Blackpoll Warbler	bkpwar	0.2305	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	963.0
105	Spectrogram 1	1	972.0	975.0	0	12000.0	Blackpoll Warbler	bkpwar	0.3758	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	972.0
106	Spectrogram 1	1	984.0	987.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6833	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	984.0
107	Spectrogram 1	1	987.0	990.0	0	12000.0	Blackpoll Warbler	bkpwar	0.8600	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	987.0
108	Spectrogram 1	1	1008.0	1011.0	0	12000.0	Blackpoll Warbler	bkpwar	0.8622	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	1008.0
109	Spectrogram 1	1	1008.0	1011.0	0	12000.0	Cape May Warbler	camwar	0.1650	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	1008.0
110	Spectrogram 1	1	1014.0	1017.0	0	12000.0	Blackpoll Warbler	bkpwar	0.3029	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	1014.0
111	Spectrogram 1	1	1017.0	1020.0	0	12000.0	American Redstart	amered	0.1187	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	1017.0
112	Spectrogram 1	1	1026.0	1029.0	0	12000.0	Magnolia Warbler	magwar	0.1039	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	1026.0
113	Spectrogram 1	1	1041.0	1044.0	0	12000.0	Cape May Warbler	camwar	0.1925	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	1041.0
114	Spectrogram 1	1	1041.0	1044.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1291	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	1041.0
115	Spectrogram 1	1	1041.0	1044.0	0	12000.0	American Redstart	amered	0.1160	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	1041.0
116	Spectrogram 1	1	1044.0	1047.0	0	12000.0	Blackpoll Warbler	bkpwar	0.6470	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	1044.0
117	Spectrogram 1	1	1044.0	1047.0	0	12000.0	Cape May Warbler	camwar	0.1733	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	1044.0
118	Spectrogram 1	1	1050.0	1053.0	0	12000.0	Cape May Warbler	camwar	0.5711	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	1050.0
119	Spectrogram 1	1	1059.0	1062.0	0	12000.0	Blackpoll Warbler	bkpwar	0.2343	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	1059.0
120	Spectrogram 1	1	1062.0	1065.0	0	12000.0	Magnolia Warbler	magwar	0.1210	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	1062.0
121	Spectrogram 1	1	1071.0	1074.0	0	12000.0	Cape May Warbler	camwar	0.1835	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	1071.0
122	Spectrogram 1	1	1071.0	1074.0	0	12000.0	American Redstart	amered	0.1129	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	1071.0
123	Spectrogram 1	1	1074.0	1077.0	0	12000.0	Blackpoll Warbler	bkpwar	0.5702	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	1074.0
124	Spectrogram 1	1	1092.0	1095.0	0	12000.0	Blackpoll Warbler	bkpwar	0.5854	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	1092.0
125	Spectrogram 1	1	1107.0	1110.0	0	12000.0	Blackpoll Warbler	bkpwar	0.8607	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	1107.0
126	Spectrogram 1	1	1110.0	1113.0	0	12000.0	Blackpoll Warbler	bkpwar	0.8144	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	1110.0
127	Spectrogram 1	1	1116.0	1119.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1118	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	1116.0
128	Spectrogram 1	1	1125.0	1128.0	0	12000.0	Blackpoll Warbler	bkpwar	0.5197	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	1125.0
129	Spectrogram 1	1	1134.0	1137.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1491	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	1134.0
130	Spectrogram 1	1	1134.0	1137.0	0	12000.0	Cape May Warbler	camwar	0.1198	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	1134.0
131	Spectrogram 1	1	1146.0	1149.0	0	12000.0	Blackpoll Warbler	bkpwar	0.5609	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	1146.0
132	Spectrogram 1	1	1149.0	1152.0	0	12000.0	Northern Parula	norpar	0.2144	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	1149.0
133	Spectrogram 1	1	1164.0	1167.0	0	12000.0	Magnolia Warbler	magwar	0.1893	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	1164.0
134	Spectrogram 1	1	1170.0	1173.0	0	12000.0	Blackpoll Warbler	bkpwar	0.7975	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	1170.0
135	Spectrogram 1	1	1185.0	1188.0	0	12000.0	Magnolia Warbler	magwar	0.1845	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	1185.0
136	Spectrogram 1	1	1188.0	1191.0	0	12000.0	Blackpoll Warbler	bkpwar	0.5805	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	1188.0
137	Spectrogram 1	1	1209.0	1212.0	0	12000.0	Blackpoll Warbler	bkpwar	0.3050	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	1209.0
138	Spectrogram 1	1	1227.0	1230.0	0	12000.0	Blackpoll Warbler	bkpwar	0.8750	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	1227.0
139	Spectrogram 1	1	1230.0	1233.0	0	12000.0	Blackpoll Warbler	bkpwar	0.3874	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	1230.0
140	Spectrogram 1	1	1248.0	1251.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1981	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	1248.0
141	Spectrogram 1	1	1290.0	1293.0	0	12000.0	Blackpoll Warbler	bkpwar	0.2055	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	1290.0
142	Spectrogram 1	1	1308.0	1311.0	0	12000.0	Blackpoll Warbler	bkpwar	0.6314	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	1308.0
143	Spectrogram 1	1	1308.0	1311.0	0	12000.0	Cape May Warbler	camwar	0.1104	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	1308.0
144	Spectrogram 1	1	1311.0	1314.0	0	12000.0	Blackpoll Warbler	bkpwar	0.9186	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	1311.0
145	Spectrogram 1	1	1341.0	1344.0	0	12000.0	Blackpoll Warbler	bkpwar	0.4501	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	1341.0
146	Spectrogram 1	1	1350.0	1353.0	0	12000.0	American Redstart	amered	0.1111	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	1350.0
147	Spectrogram 1	1	1359.0	1362.0	0	12000.0	Blackpoll Warbler	bkpwar	0.8092	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	1359.0
148	Spectrogram 1	1	1368.0	1371.0	0	12000.0	American Redstart	amered	0.1537	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240703_194800.wav	1368.0
