Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
26	Spectrogram 1	1	351.0	354.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1361	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240627_195000.wav	351.0
27	Spectrogram 1	1	363.0	366.0	0	12000.0	Brown Creeper	brncre	0.4432	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240627_195000.wav	363.0
28	Spectrogram 1	1	363.0	366.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2931	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240627_195000.wav	363.0
29	Spectrogram 1	1	375.0	378.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1692	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240627_195000.wav	375.0
30	Spectrogram 1	1	453.0	456.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6354	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240627_195000.wav	453.0
31	Spectrogram 1	1	471.0	474.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2607	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240627_195000.wav	471.0
32	Spectrogram 1	1	732.0	735.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1035	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240627_195000.wav	732.0
33	Spectrogram 1	1	753.0	756.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1440	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240627_195000.wav	753.0
34	Spectrogram 1	1	780.0	783.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1196	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240627_195000.wav	780.0
35	Spectrogram 1	1	897.0	900.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5579	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240627_195000.wav	897.0
36	Spectrogram 1	1	1347.0	1350.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1145	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240627_195000.wav	1347.0
37	Spectrogram 1	1	1521.0	1524.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1132	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240627_195000.wav	1521.0
38	Spectrogram 1	1	1542.0	1545.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1103	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240627_195000.wav	1542.0
39	Spectrogram 1	1	1647.0	1650.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1053	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240627_195000.wav	1647.0
40	Spectrogram 1	1	1956.0	1959.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1042	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240627_195000.wav	1956.0
41	Spectrogram 1	1	2022.0	2025.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1532	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240627_195000.wav	2022.0
42	Spectrogram 1	1	2103.0	2106.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1043	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240627_195000.wav	2103.0
43	Spectrogram 1	1	2157.0	2160.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1776	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240627_195000.wav	2157.0
44	Spectrogram 1	1	2424.0	2427.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1331	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240627_195000.wav	2424.0
45	Spectrogram 1	1	2472.0	2475.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1907	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240627_195000.wav	2472.0
46	Spectrogram 1	1	2517.0	2520.0	0	12000.0	Swainson's Thrush	swathr	0.1066	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240627_195000.wav	2517.0
47	Spectrogram 1	1	2565.0	2568.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1177	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240627_195000.wav	2565.0
48	Spectrogram 1	1	2979.0	2982.0	0	12000.0	Swainson's Thrush	swathr	0.8755	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240627_195000.wav	2979.0
49	Spectrogram 1	1	2985.0	2988.0	0	12000.0	Swainson's Thrush	swathr	0.8778	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240627_195000.wav	2985.0
50	Spectrogram 1	1	3003.0	3006.0	0	12000.0	Swainson's Thrush	swathr	0.2052	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240627_195000.wav	3003.0
51	Spectrogram 1	1	3006.0	3009.0	0	12000.0	Swainson's Thrush	swathr	0.3194	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240627_195000.wav	3006.0
52	Spectrogram 1	1	3012.0	3015.0	0	12000.0	Swainson's Thrush	swathr	0.4307	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240627_195000.wav	3012.0
53	Spectrogram 1	1	3018.0	3021.0	0	12000.0	Swainson's Thrush	swathr	0.9971	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240627_195000.wav	3018.0
54	Spectrogram 1	1	3021.0	3024.0	0	12000.0	Swainson's Thrush	swathr	0.9295	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240627_195000.wav	3021.0
55	Spectrogram 1	1	3024.0	3027.0	0	12000.0	Swainson's Thrush	swathr	0.9458	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240627_195000.wav	3024.0
56	Spectrogram 1	1	3027.0	3030.0	0	12000.0	Swainson's Thrush	swathr	0.9401	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240627_195000.wav	3027.0
57	Spectrogram 1	1	3030.0	3033.0	0	12000.0	Swainson's Thrush	swathr	0.8698	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240627_195000.wav	3030.0
58	Spectrogram 1	1	3033.0	3036.0	0	12000.0	Swainson's Thrush	swathr	0.8419	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240627_195000.wav	3033.0
59	Spectrogram 1	1	3036.0	3039.0	0	12000.0	Swainson's Thrush	swathr	0.9927	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240627_195000.wav	3036.0
60	Spectrogram 1	1	3039.0	3042.0	0	12000.0	Swainson's Thrush	swathr	0.9310	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240627_195000.wav	3039.0
61	Spectrogram 1	1	3042.0	3045.0	0	12000.0	Swainson's Thrush	swathr	0.9702	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240627_195000.wav	3042.0
62	Spectrogram 1	1	3045.0	3048.0	0	12000.0	Swainson's Thrush	swathr	0.9843	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240627_195000.wav	3045.0
63	Spectrogram 1	1	3072.0	3075.0	0	12000.0	Swainson's Thrush	swathr	0.3470	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240627_195000.wav	3072.0
64	Spectrogram 1	1	3075.0	3078.0	0	12000.0	Swainson's Thrush	swathr	0.4183	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240627_195000.wav	3075.0
65	Spectrogram 1	1	3078.0	3081.0	0	12000.0	Swainson's Thrush	swathr	0.9879	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240627_195000.wav	3078.0
66	Spectrogram 1	1	3084.0	3087.0	0	12000.0	Swainson's Thrush	swathr	0.9820	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240627_195000.wav	3084.0
67	Spectrogram 1	1	3093.0	3096.0	0	12000.0	Swainson's Thrush	swathr	0.3305	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240627_195000.wav	3093.0
