Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	1725.0	1728.0	0	12000.0	Great Crested Flycatcher	grcfly	0.1125	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240816_043300.wav	1725.0
2	Spectrogram 1	1	1842.0	1845.0	0	12000.0	Mourning Dove	moudov	0.1054	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240816_043300.wav	1842.0
3	Spectrogram 1	1	1899.0	1902.0	0	12000.0	Mourning Dove	moudov	0.3298	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240816_043300.wav	1899.0
4	Spectrogram 1	1	2325.0	2328.0	0	12000.0	White-throated Sparrow	whtspa	0.2097	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240816_043300.wav	2325.0
5	Spectrogram 1	1	2325.0	2328.0	0	12000.0	Savannah Sparrow	savspa	0.1779	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240816_043300.wav	2325.0
6	Spectrogram 1	1	2328.0	2331.0	0	12000.0	Mourning Dove	moudov	0.1427	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240816_043300.wav	2328.0
7	Spectrogram 1	1	2751.0	2754.0	0	12000.0	Pine Grosbeak	pingro	0.5076	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240816_043300.wav	2751.0
8	Spectrogram 1	1	2751.0	2754.0	0	12000.0	Purple Finch	purfin	0.1689	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240816_043300.wav	2751.0
9	Spectrogram 1	1	2757.0	2760.0	0	12000.0	Rusty Blackbird	rusbla	0.1986	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240816_043300.wav	2757.0
10	Spectrogram 1	1	3060.0	3063.0	0	12000.0	Cedar Waxwing	cedwax	0.1842	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240816_043300.wav	3060.0
11	Spectrogram 1	1	3159.0	3162.0	0	12000.0	Cape May Warbler	camwar	0.2660	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240816_043300.wav	3159.0
12	Spectrogram 1	1	3159.0	3162.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1351	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240816_043300.wav	3159.0
13	Spectrogram 1	1	3168.0	3171.0	0	12000.0	Cape May Warbler	camwar	0.1033	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240816_043300.wav	3168.0
14	Spectrogram 1	1	3177.0	3180.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3114	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240816_043300.wav	3177.0
15	Spectrogram 1	1	3177.0	3180.0	0	12000.0	Cape May Warbler	camwar	0.2149	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240816_043300.wav	3177.0
16	Spectrogram 1	1	3180.0	3183.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4406	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240816_043300.wav	3180.0
17	Spectrogram 1	1	3183.0	3186.0	0	12000.0	Savannah Sparrow	savspa	0.1936	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240816_043300.wav	3183.0
18	Spectrogram 1	1	3186.0	3189.0	0	12000.0	Cape May Warbler	camwar	0.1377	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240816_043300.wav	3186.0
19	Spectrogram 1	1	3189.0	3192.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1002	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240816_043300.wav	3189.0
20	Spectrogram 1	1	3192.0	3195.0	0	12000.0	Cape May Warbler	camwar	0.1062	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240816_043300.wav	3192.0
21	Spectrogram 1	1	3195.0	3198.0	0	12000.0	Cape May Warbler	camwar	0.2811	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240816_043300.wav	3195.0
22	Spectrogram 1	1	3195.0	3198.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2569	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240816_043300.wav	3195.0
23	Spectrogram 1	1	3195.0	3198.0	0	12000.0	Tufted Titmouse	tuftit	0.1058	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240816_043300.wav	3195.0
24	Spectrogram 1	1	3204.0	3207.0	0	12000.0	Cape May Warbler	camwar	0.1306	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240816_043300.wav	3204.0
25	Spectrogram 1	1	3207.0	3210.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1129	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240816_043300.wav	3207.0
26	Spectrogram 1	1	3210.0	3213.0	0	12000.0	Cape May Warbler	camwar	0.2055	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240816_043300.wav	3210.0
27	Spectrogram 1	1	3210.0	3213.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1483	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240816_043300.wav	3210.0
28	Spectrogram 1	1	3213.0	3216.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4702	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240816_043300.wav	3213.0
29	Spectrogram 1	1	3213.0	3216.0	0	12000.0	Cape May Warbler	camwar	0.3935	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240816_043300.wav	3213.0
30	Spectrogram 1	1	3216.0	3219.0	0	12000.0	Cape May Warbler	camwar	0.2048	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240816_043300.wav	3216.0
31	Spectrogram 1	1	3219.0	3222.0	0	12000.0	Cape May Warbler	camwar	0.1871	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240816_043300.wav	3219.0
32	Spectrogram 1	1	3222.0	3225.0	0	12000.0	Cape May Warbler	camwar	0.1111	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240816_043300.wav	3222.0
33	Spectrogram 1	1	3225.0	3228.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1451	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240816_043300.wav	3225.0
34	Spectrogram 1	1	3225.0	3228.0	0	12000.0	Cape May Warbler	camwar	0.1189	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240816_043300.wav	3225.0
35	Spectrogram 1	1	3231.0	3234.0	0	12000.0	Cape May Warbler	camwar	0.1333	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240816_043300.wav	3231.0
36	Spectrogram 1	1	3237.0	3240.0	0	12000.0	Cape May Warbler	camwar	0.2365	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240816_043300.wav	3237.0
37	Spectrogram 1	1	3246.0	3249.0	0	12000.0	Cape May Warbler	camwar	0.2090	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240816_043300.wav	3246.0
38	Spectrogram 1	1	3258.0	3261.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2233	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240816_043300.wav	3258.0
39	Spectrogram 1	1	3261.0	3264.0	0	12000.0	Cape May Warbler	camwar	0.1858	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240816_043300.wav	3261.0
40	Spectrogram 1	1	3261.0	3264.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1205	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240816_043300.wav	3261.0
41	Spectrogram 1	1	3267.0	3270.0	0	12000.0	Savannah Sparrow	savspa	0.1315	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240816_043300.wav	3267.0
42	Spectrogram 1	1	3273.0	3276.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3863	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240816_043300.wav	3273.0
43	Spectrogram 1	1	3273.0	3276.0	0	12000.0	Brown Creeper	brncre	0.2075	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240816_043300.wav	3273.0
44	Spectrogram 1	1	3456.0	3459.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2986	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240816_043300.wav	3456.0
45	Spectrogram 1	1	3558.0	3561.0	0	12000.0	Cedar Waxwing	cedwax	0.1164	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240816_043300.wav	3558.0
46	Spectrogram 1	1	3585.0	3588.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1274	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240816_043300.wav	3585.0
