Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
23	Spectrogram 1	1	153.0	156.0	0	12000.0	Swainson's Thrush	swathr	0.7205	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	153.0
24	Spectrogram 1	1	159.0	162.0	0	12000.0	Veery	veery	0.3811	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	159.0
25	Spectrogram 1	1	159.0	162.0	0	12000.0	Swainson's Thrush	swathr	0.2716	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	159.0
26	Spectrogram 1	1	165.0	168.0	0	12000.0	Swainson's Thrush	swathr	0.5205	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	165.0
27	Spectrogram 1	1	171.0	174.0	0	12000.0	Swainson's Thrush	swathr	0.1712	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	171.0
28	Spectrogram 1	1	171.0	174.0	0	12000.0	Hermit Thrush	herthr	0.1547	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	171.0
29	Spectrogram 1	1	174.0	177.0	0	12000.0	Swainson's Thrush	swathr	0.6554	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	174.0
30	Spectrogram 1	1	177.0	180.0	0	12000.0	Swainson's Thrush	swathr	0.5746	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	177.0
31	Spectrogram 1	1	177.0	180.0	0	12000.0	Hermit Thrush	herthr	0.4564	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	177.0
32	Spectrogram 1	1	180.0	183.0	0	12000.0	Swainson's Thrush	swathr	0.3868	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	180.0
33	Spectrogram 1	1	186.0	189.0	0	12000.0	Swainson's Thrush	swathr	0.4420	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	186.0
34	Spectrogram 1	1	192.0	195.0	0	12000.0	Swainson's Thrush	swathr	0.3562	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	192.0
35	Spectrogram 1	1	198.0	201.0	0	12000.0	Swainson's Thrush	swathr	0.6343	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	198.0
36	Spectrogram 1	1	198.0	201.0	0	12000.0	Hermit Thrush	herthr	0.1069	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	198.0
37	Spectrogram 1	1	204.0	207.0	0	12000.0	Swainson's Thrush	swathr	0.6708	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	204.0
38	Spectrogram 1	1	207.0	210.0	0	12000.0	Swainson's Thrush	swathr	0.1255	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	207.0
39	Spectrogram 1	1	210.0	213.0	0	12000.0	Swainson's Thrush	swathr	0.8471	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	210.0
40	Spectrogram 1	1	210.0	213.0	0	12000.0	Hermit Thrush	herthr	0.3576	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	210.0
41	Spectrogram 1	1	216.0	219.0	0	12000.0	Swainson's Thrush	swathr	0.9042	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	216.0
42	Spectrogram 1	1	216.0	219.0	0	12000.0	Hermit Thrush	herthr	0.1958	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	216.0
43	Spectrogram 1	1	219.0	222.0	0	12000.0	Swainson's Thrush	swathr	0.9632	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	219.0
44	Spectrogram 1	1	228.0	231.0	0	12000.0	Swainson's Thrush	swathr	0.8929	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	228.0
45	Spectrogram 1	1	231.0	234.0	0	12000.0	Swainson's Thrush	swathr	0.5434	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	231.0
46	Spectrogram 1	1	237.0	240.0	0	12000.0	Swainson's Thrush	swathr	0.6841	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	237.0
47	Spectrogram 1	1	237.0	240.0	0	12000.0	Hermit Thrush	herthr	0.1036	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	237.0
48	Spectrogram 1	1	243.0	246.0	0	12000.0	Swainson's Thrush	swathr	0.9408	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	243.0
49	Spectrogram 1	1	243.0	246.0	0	12000.0	Hermit Thrush	herthr	0.1748	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	243.0
50	Spectrogram 1	1	249.0	252.0	0	12000.0	Swainson's Thrush	swathr	0.9305	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	249.0
51	Spectrogram 1	1	252.0	255.0	0	12000.0	Swainson's Thrush	swathr	0.5796	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	252.0
52	Spectrogram 1	1	255.0	258.0	0	12000.0	Swainson's Thrush	swathr	0.6140	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	255.0
53	Spectrogram 1	1	255.0	258.0	0	12000.0	Veery	veery	0.1411	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	255.0
54	Spectrogram 1	1	261.0	264.0	0	12000.0	Swainson's Thrush	swathr	0.8893	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	261.0
55	Spectrogram 1	1	261.0	264.0	0	12000.0	Hermit Thrush	herthr	0.1106	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	261.0
56	Spectrogram 1	1	264.0	267.0	0	12000.0	Swainson's Thrush	swathr	0.8166	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	264.0
57	Spectrogram 1	1	267.0	270.0	0	12000.0	Swainson's Thrush	swathr	0.1233	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	267.0
58	Spectrogram 1	1	270.0	273.0	0	12000.0	Swainson's Thrush	swathr	0.9830	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	270.0
59	Spectrogram 1	1	273.0	276.0	0	12000.0	Swainson's Thrush	swathr	0.4268	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	273.0
60	Spectrogram 1	1	276.0	279.0	0	12000.0	Hermit Thrush	herthr	0.5035	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	276.0
61	Spectrogram 1	1	276.0	279.0	0	12000.0	Swainson's Thrush	swathr	0.4573	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	276.0
62	Spectrogram 1	1	279.0	282.0	0	12000.0	Swainson's Thrush	swathr	0.9145	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	279.0
63	Spectrogram 1	1	282.0	285.0	0	12000.0	Swainson's Thrush	swathr	0.7076	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	282.0
64	Spectrogram 1	1	282.0	285.0	0	12000.0	Hermit Thrush	herthr	0.1144	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	282.0
65	Spectrogram 1	1	285.0	288.0	0	12000.0	Swainson's Thrush	swathr	0.9822	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	285.0
66	Spectrogram 1	1	285.0	288.0	0	12000.0	Hermit Thrush	herthr	0.2978	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	285.0
67	Spectrogram 1	1	288.0	291.0	0	12000.0	Swainson's Thrush	swathr	0.9651	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	288.0
68	Spectrogram 1	1	294.0	297.0	0	12000.0	Swainson's Thrush	swathr	0.9769	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	294.0
69	Spectrogram 1	1	297.0	300.0	0	12000.0	Swainson's Thrush	swathr	0.8911	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	297.0
70	Spectrogram 1	1	300.0	303.0	0	12000.0	Swainson's Thrush	swathr	0.9835	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	300.0
71	Spectrogram 1	1	303.0	306.0	0	12000.0	Swainson's Thrush	swathr	0.9759	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	303.0
72	Spectrogram 1	1	306.0	309.0	0	12000.0	Swainson's Thrush	swathr	0.7136	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	306.0
73	Spectrogram 1	1	306.0	309.0	0	12000.0	Hermit Thrush	herthr	0.1135	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	306.0
74	Spectrogram 1	1	312.0	315.0	0	12000.0	Swainson's Thrush	swathr	0.9697	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	312.0
75	Spectrogram 1	1	315.0	318.0	0	12000.0	Swainson's Thrush	swathr	0.9933	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	315.0
76	Spectrogram 1	1	321.0	324.0	0	12000.0	Swainson's Thrush	swathr	0.6973	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	321.0
77	Spectrogram 1	1	327.0	330.0	0	12000.0	Swainson's Thrush	swathr	0.9076	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	327.0
78	Spectrogram 1	1	333.0	336.0	0	12000.0	Swainson's Thrush	swathr	0.9101	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	333.0
79	Spectrogram 1	1	336.0	339.0	0	12000.0	Swainson's Thrush	swathr	0.5311	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	336.0
80	Spectrogram 1	1	336.0	339.0	0	12000.0	Hermit Thrush	herthr	0.3424	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	336.0
81	Spectrogram 1	1	363.0	366.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1036	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	363.0
82	Spectrogram 1	1	498.0	501.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1836	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	498.0
83	Spectrogram 1	1	612.0	615.0	0	12000.0	Magnolia Warbler	magwar	0.1080	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	612.0
84	Spectrogram 1	1	633.0	636.0	0	12000.0	Northern Waterthrush	norwat	0.1310	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	633.0
85	Spectrogram 1	1	873.0	876.0	0	12000.0	Swainson's Thrush	swathr	0.7955	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	873.0
86	Spectrogram 1	1	879.0	882.0	0	12000.0	Swainson's Thrush	swathr	0.4974	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	879.0
87	Spectrogram 1	1	885.0	888.0	0	12000.0	Swainson's Thrush	swathr	0.7634	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	885.0
88	Spectrogram 1	1	891.0	894.0	0	12000.0	Swainson's Thrush	swathr	0.1523	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	891.0
89	Spectrogram 1	1	897.0	900.0	0	12000.0	Swainson's Thrush	swathr	0.2837	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	897.0
90	Spectrogram 1	1	903.0	906.0	0	12000.0	Swainson's Thrush	swathr	0.7615	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	903.0
91	Spectrogram 1	1	909.0	912.0	0	12000.0	Hermit Thrush	herthr	0.5409	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	909.0
92	Spectrogram 1	1	912.0	915.0	0	12000.0	Swainson's Thrush	swathr	0.8782	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	912.0
93	Spectrogram 1	1	912.0	915.0	0	12000.0	Hermit Thrush	herthr	0.6696	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	912.0
94	Spectrogram 1	1	918.0	921.0	0	12000.0	Swainson's Thrush	swathr	0.7967	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	918.0
95	Spectrogram 1	1	921.0	924.0	0	12000.0	Swainson's Thrush	swathr	0.9725	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	921.0
96	Spectrogram 1	1	927.0	930.0	0	12000.0	Swainson's Thrush	swathr	0.8455	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	927.0
97	Spectrogram 1	1	933.0	936.0	0	12000.0	Swainson's Thrush	swathr	0.9010	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	933.0
98	Spectrogram 1	1	936.0	939.0	0	12000.0	Swainson's Thrush	swathr	0.3525	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	936.0
99	Spectrogram 1	1	939.0	942.0	0	12000.0	Veery	veery	0.2616	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	939.0
100	Spectrogram 1	1	939.0	942.0	0	12000.0	Hermit Thrush	herthr	0.1163	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	939.0
101	Spectrogram 1	1	942.0	945.0	0	12000.0	Swainson's Thrush	swathr	0.9597	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	942.0
102	Spectrogram 1	1	948.0	951.0	0	12000.0	Swainson's Thrush	swathr	0.8737	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	948.0
103	Spectrogram 1	1	951.0	954.0	0	12000.0	Hermit Thrush	herthr	0.6228	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	951.0
104	Spectrogram 1	1	951.0	954.0	0	12000.0	Swainson's Thrush	swathr	0.1799	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	951.0
105	Spectrogram 1	1	960.0	963.0	0	12000.0	Swainson's Thrush	swathr	0.9024	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	960.0
106	Spectrogram 1	1	966.0	969.0	0	12000.0	Swainson's Thrush	swathr	0.8372	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	966.0
107	Spectrogram 1	1	966.0	969.0	0	12000.0	Hermit Thrush	herthr	0.2760	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	966.0
108	Spectrogram 1	1	969.0	972.0	0	12000.0	Swainson's Thrush	swathr	0.6108	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	969.0
109	Spectrogram 1	1	969.0	972.0	0	12000.0	Hermit Thrush	herthr	0.1048	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	969.0
110	Spectrogram 1	1	1416.0	1419.0	0	12000.0	Swainson's Thrush	swathr	0.6265	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	1416.0
111	Spectrogram 1	1	1425.0	1428.0	0	12000.0	Swainson's Thrush	swathr	0.1800	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	1425.0
112	Spectrogram 1	1	1434.0	1437.0	0	12000.0	Swainson's Thrush	swathr	0.8551	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	1434.0
113	Spectrogram 1	1	1455.0	1458.0	0	12000.0	Swainson's Thrush	swathr	0.2313	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	1455.0
114	Spectrogram 1	1	1455.0	1458.0	0	12000.0	Hermit Thrush	herthr	0.1485	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	1455.0
115	Spectrogram 1	1	1458.0	1461.0	0	12000.0	Swainson's Thrush	swathr	0.9696	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	1458.0
116	Spectrogram 1	1	1464.0	1467.0	0	12000.0	Swainson's Thrush	swathr	0.1437	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	1464.0
117	Spectrogram 1	1	1464.0	1467.0	0	12000.0	Veery	veery	0.1399	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	1464.0
118	Spectrogram 1	1	1467.0	1470.0	0	12000.0	Swainson's Thrush	swathr	0.8206	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	1467.0
119	Spectrogram 1	1	1473.0	1476.0	0	12000.0	Swainson's Thrush	swathr	0.9254	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	1473.0
120	Spectrogram 1	1	1476.0	1479.0	0	12000.0	Swainson's Thrush	swathr	0.3122	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	1476.0
121	Spectrogram 1	1	1476.0	1479.0	0	12000.0	Hermit Thrush	herthr	0.1591	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	1476.0
122	Spectrogram 1	1	1479.0	1482.0	0	12000.0	Swainson's Thrush	swathr	0.3002	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	1479.0
123	Spectrogram 1	1	1482.0	1485.0	0	12000.0	Swainson's Thrush	swathr	0.3918	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	1482.0
124	Spectrogram 1	1	1485.0	1488.0	0	12000.0	Swainson's Thrush	swathr	0.1365	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	1485.0
125	Spectrogram 1	1	1485.0	1488.0	0	12000.0	Hermit Thrush	herthr	0.1271	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	1485.0
126	Spectrogram 1	1	1488.0	1491.0	0	12000.0	Swainson's Thrush	swathr	0.6561	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	1488.0
127	Spectrogram 1	1	1491.0	1494.0	0	12000.0	Swainson's Thrush	swathr	0.4469	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	1491.0
128	Spectrogram 1	1	1491.0	1494.0	0	12000.0	Wood Thrush	woothr	0.1935	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	1491.0
129	Spectrogram 1	1	1494.0	1497.0	0	12000.0	Swainson's Thrush	swathr	0.8390	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	1494.0
130	Spectrogram 1	1	1497.0	1500.0	0	12000.0	Swainson's Thrush	swathr	0.5130	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	1497.0
131	Spectrogram 1	1	1506.0	1509.0	0	12000.0	Swainson's Thrush	swathr	0.7061	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	1506.0
132	Spectrogram 1	1	1512.0	1515.0	0	12000.0	Swainson's Thrush	swathr	0.6168	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	1512.0
133	Spectrogram 1	1	1518.0	1521.0	0	12000.0	Swainson's Thrush	swathr	0.8886	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	1518.0
134	Spectrogram 1	1	1524.0	1527.0	0	12000.0	Swainson's Thrush	swathr	0.5332	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	1524.0
135	Spectrogram 1	1	1569.0	1572.0	0	12000.0	Swainson's Thrush	swathr	0.1096	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	1569.0
136	Spectrogram 1	1	1734.0	1737.0	0	12000.0	Swainson's Thrush	swathr	0.5621	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	1734.0
137	Spectrogram 1	1	1740.0	1743.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6795	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	1740.0
138	Spectrogram 1	1	1743.0	1746.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9959	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	1743.0
139	Spectrogram 1	1	1746.0	1749.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9810	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	1746.0
140	Spectrogram 1	1	1758.0	1761.0	0	12000.0	Swainson's Thrush	swathr	0.6884	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	1758.0
141	Spectrogram 1	1	1761.0	1764.0	0	12000.0	Hermit Thrush	herthr	0.1548	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	1761.0
142	Spectrogram 1	1	1761.0	1764.0	0	12000.0	Swainson's Thrush	swathr	0.1482	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	1761.0
143	Spectrogram 1	1	1812.0	1815.0	0	12000.0	Swainson's Thrush	swathr	0.9763	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	1812.0
144	Spectrogram 1	1	1815.0	1818.0	0	12000.0	Swainson's Thrush	swathr	0.5117	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	1815.0
145	Spectrogram 1	1	1818.0	1821.0	0	12000.0	Swainson's Thrush	swathr	0.8830	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	1818.0
146	Spectrogram 1	1	1821.0	1824.0	0	12000.0	Swainson's Thrush	swathr	0.7147	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	1821.0
147	Spectrogram 1	1	1824.0	1827.0	0	12000.0	Swainson's Thrush	swathr	0.9705	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	1824.0
148	Spectrogram 1	1	1827.0	1830.0	0	12000.0	Swainson's Thrush	swathr	0.9529	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	1827.0
149	Spectrogram 1	1	1833.0	1836.0	0	12000.0	Swainson's Thrush	swathr	0.9819	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	1833.0
150	Spectrogram 1	1	1836.0	1839.0	0	12000.0	Swainson's Thrush	swathr	0.8619	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	1836.0
151	Spectrogram 1	1	1839.0	1842.0	0	12000.0	Hermit Thrush	herthr	0.7074	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	1839.0
152	Spectrogram 1	1	1839.0	1842.0	0	12000.0	Swainson's Thrush	swathr	0.3483	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	1839.0
153	Spectrogram 1	1	1842.0	1845.0	0	12000.0	Swainson's Thrush	swathr	0.9839	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	1842.0
154	Spectrogram 1	1	1845.0	1848.0	0	12000.0	Swainson's Thrush	swathr	0.9551	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240713_050102.wav	1845.0
