Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
45	Spectrogram 1	1	522.0	525.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3538	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240924_061902.wav	522.0
46	Spectrogram 1	1	582.0	585.0	0	12000.0	Tufted Titmouse	tuftit	0.1385	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240924_061902.wav	582.0
47	Spectrogram 1	1	594.0	597.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1911	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240924_061902.wav	594.0
48	Spectrogram 1	1	642.0	645.0	0	12000.0	Tufted Titmouse	tuftit	0.1130	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240924_061902.wav	642.0
49	Spectrogram 1	1	663.0	666.0	0	12000.0	Dark-eyed Junco	daejun	0.1615	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240924_061902.wav	663.0
50	Spectrogram 1	1	666.0	669.0	0	12000.0	Dark-eyed Junco	daejun	0.6939	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240924_061902.wav	666.0
51	Spectrogram 1	1	669.0	672.0	0	12000.0	Dark-eyed Junco	daejun	0.5346	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240924_061902.wav	669.0
52	Spectrogram 1	1	672.0	675.0	0	12000.0	Dark-eyed Junco	daejun	0.7985	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240924_061902.wav	672.0
53	Spectrogram 1	1	675.0	678.0	0	12000.0	Dark-eyed Junco	daejun	0.5829	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240924_061902.wav	675.0
54	Spectrogram 1	1	678.0	681.0	0	12000.0	Dark-eyed Junco	daejun	0.1977	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240924_061902.wav	678.0
55	Spectrogram 1	1	681.0	684.0	0	12000.0	Dark-eyed Junco	daejun	0.4479	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240924_061902.wav	681.0
56	Spectrogram 1	1	693.0	696.0	0	12000.0	Dark-eyed Junco	daejun	0.6266	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240924_061902.wav	693.0
57	Spectrogram 1	1	699.0	702.0	0	12000.0	Dark-eyed Junco	daejun	0.1297	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240924_061902.wav	699.0
58	Spectrogram 1	1	702.0	705.0	0	12000.0	Dark-eyed Junco	daejun	0.7242	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240924_061902.wav	702.0
59	Spectrogram 1	1	705.0	708.0	0	12000.0	Dark-eyed Junco	daejun	0.1452	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240924_061902.wav	705.0
60	Spectrogram 1	1	708.0	711.0	0	12000.0	Dark-eyed Junco	daejun	0.1544	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240924_061902.wav	708.0
61	Spectrogram 1	1	744.0	747.0	0	12000.0	Tufted Titmouse	tuftit	0.2863	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240924_061902.wav	744.0
62	Spectrogram 1	1	780.0	783.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1435	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240924_061902.wav	780.0
63	Spectrogram 1	1	786.0	789.0	0	12000.0	Nashville Warbler	naswar	0.2415	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240924_061902.wav	786.0
64	Spectrogram 1	1	870.0	873.0	0	12000.0	Brown Creeper	brncre	0.1038	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240924_061902.wav	870.0
65	Spectrogram 1	1	990.0	993.0	0	12000.0	Brown Creeper	brncre	0.4339	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240924_061902.wav	990.0
66	Spectrogram 1	1	1014.0	1017.0	0	12000.0	Brown Creeper	brncre	0.7464	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240924_061902.wav	1014.0
67	Spectrogram 1	1	1026.0	1029.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1146	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240924_061902.wav	1026.0
68	Spectrogram 1	1	1035.0	1038.0	0	12000.0	Brown Creeper	brncre	0.1217	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240924_061902.wav	1035.0
69	Spectrogram 1	1	1044.0	1047.0	0	12000.0	Brown Creeper	brncre	0.4165	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240924_061902.wav	1044.0
70	Spectrogram 1	1	1050.0	1053.0	0	12000.0	Brown Creeper	brncre	0.7960	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240924_061902.wav	1050.0
71	Spectrogram 1	1	1053.0	1056.0	0	12000.0	Brown Creeper	brncre	0.6286	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240924_061902.wav	1053.0
72	Spectrogram 1	1	1056.0	1059.0	0	12000.0	Brown Creeper	brncre	0.7176	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240924_061902.wav	1056.0
73	Spectrogram 1	1	1062.0	1065.0	0	12000.0	Brown Creeper	brncre	0.4844	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240924_061902.wav	1062.0
74	Spectrogram 1	1	1071.0	1074.0	0	12000.0	Brown Creeper	brncre	0.8147	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240924_061902.wav	1071.0
75	Spectrogram 1	1	1074.0	1077.0	0	12000.0	Brown Creeper	brncre	0.4141	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240924_061902.wav	1074.0
76	Spectrogram 1	1	1077.0	1080.0	0	12000.0	Brown Creeper	brncre	0.8872	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240924_061902.wav	1077.0
77	Spectrogram 1	1	1080.0	1083.0	0	12000.0	Brown Creeper	brncre	0.1155	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240924_061902.wav	1080.0
78	Spectrogram 1	1	1083.0	1086.0	0	12000.0	Brown Creeper	brncre	0.7267	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240924_061902.wav	1083.0
79	Spectrogram 1	1	1086.0	1089.0	0	12000.0	Brown Creeper	brncre	0.2034	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240924_061902.wav	1086.0
80	Spectrogram 1	1	1092.0	1095.0	0	12000.0	Brown Creeper	brncre	0.1012	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240924_061902.wav	1092.0
81	Spectrogram 1	1	1095.0	1098.0	0	12000.0	Brown Creeper	brncre	0.2087	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240924_061902.wav	1095.0
82	Spectrogram 1	1	1095.0	1098.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1512	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240924_061902.wav	1095.0
83	Spectrogram 1	1	1128.0	1131.0	0	12000.0	Cedar Waxwing	cedwax	0.1217	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240924_061902.wav	1128.0
84	Spectrogram 1	1	1143.0	1146.0	0	12000.0	Cedar Waxwing	cedwax	0.2466	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240924_061902.wav	1143.0
85	Spectrogram 1	1	1170.0	1173.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3029	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240924_061902.wav	1170.0
86	Spectrogram 1	1	1179.0	1182.0	0	12000.0	Brown Creeper	brncre	0.1981	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240924_061902.wav	1179.0
87	Spectrogram 1	1	1179.0	1182.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1058	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240924_061902.wav	1179.0
88	Spectrogram 1	1	1257.0	1260.0	0	12000.0	Brown Creeper	brncre	0.5703	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240924_061902.wav	1257.0
89	Spectrogram 1	1	1305.0	1308.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2320	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240924_061902.wav	1305.0
90	Spectrogram 1	1	1314.0	1317.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1863	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240924_061902.wav	1314.0
91	Spectrogram 1	1	1344.0	1347.0	0	12000.0	Brown Creeper	brncre	0.3039	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240924_061902.wav	1344.0
92	Spectrogram 1	1	1344.0	1347.0	0	12000.0	Cedar Waxwing	cedwax	0.1392	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240924_061902.wav	1344.0
93	Spectrogram 1	1	1347.0	1350.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2040	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240924_061902.wav	1347.0
94	Spectrogram 1	1	1353.0	1356.0	0	12000.0	Brown Creeper	brncre	0.5907	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240924_061902.wav	1353.0
95	Spectrogram 1	1	1359.0	1362.0	0	12000.0	Brown Creeper	brncre	0.2221	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240924_061902.wav	1359.0
96	Spectrogram 1	1	1359.0	1362.0	0	12000.0	Cedar Waxwing	cedwax	0.1115	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240924_061902.wav	1359.0
97	Spectrogram 1	1	1365.0	1368.0	0	12000.0	Brown Creeper	brncre	0.4546	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240924_061902.wav	1365.0
98	Spectrogram 1	1	1371.0	1374.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1734	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240924_061902.wav	1371.0
99	Spectrogram 1	1	1380.0	1383.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4814	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240924_061902.wav	1380.0
100	Spectrogram 1	1	1386.0	1389.0	0	12000.0	Brown Creeper	brncre	0.2242	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240924_061902.wav	1386.0
101	Spectrogram 1	1	1410.0	1413.0	0	12000.0	Cedar Waxwing	cedwax	0.1058	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240924_061902.wav	1410.0
102	Spectrogram 1	1	1425.0	1428.0	0	12000.0	Brown Creeper	brncre	0.2747	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240924_061902.wav	1425.0
103	Spectrogram 1	1	1428.0	1431.0	0	12000.0	Brown Creeper	brncre	0.1019	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240924_061902.wav	1428.0
104	Spectrogram 1	1	1449.0	1452.0	0	12000.0	Brown Creeper	brncre	0.1287	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240924_061902.wav	1449.0
105	Spectrogram 1	1	1461.0	1464.0	0	12000.0	Brown Creeper	brncre	0.1350	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240924_061902.wav	1461.0
106	Spectrogram 1	1	1578.0	1581.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1117	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240924_061902.wav	1578.0
107	Spectrogram 1	1	1938.0	1941.0	0	12000.0	American Crow	amecro	0.1144	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240924_061902.wav	1938.0
108	Spectrogram 1	1	1959.0	1962.0	0	12000.0	American Crow	amecro	0.1171	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240924_061902.wav	1959.0
109	Spectrogram 1	1	1962.0	1965.0	0	12000.0	American Crow	amecro	0.1368	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240924_061902.wav	1962.0
110	Spectrogram 1	1	1968.0	1971.0	0	12000.0	Brown Creeper	brncre	0.2199	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240924_061902.wav	1968.0
111	Spectrogram 1	1	1968.0	1971.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1407	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240924_061902.wav	1968.0
112	Spectrogram 1	1	1974.0	1977.0	0	12000.0	American Crow	amecro	0.1356	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240924_061902.wav	1974.0
113	Spectrogram 1	1	1980.0	1983.0	0	12000.0	American Crow	amecro	0.5691	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240924_061902.wav	1980.0
114	Spectrogram 1	1	1986.0	1989.0	0	12000.0	American Crow	amecro	0.2786	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240924_061902.wav	1986.0
115	Spectrogram 1	1	1989.0	1992.0	0	12000.0	American Crow	amecro	0.1705	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240924_061902.wav	1989.0
116	Spectrogram 1	1	1992.0	1995.0	0	12000.0	American Crow	amecro	0.6916	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240924_061902.wav	1992.0
117	Spectrogram 1	1	1995.0	1998.0	0	12000.0	American Crow	amecro	0.7362	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240924_061902.wav	1995.0
118	Spectrogram 1	1	1998.0	2001.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2936	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240924_061902.wav	1998.0
119	Spectrogram 1	1	1998.0	2001.0	0	12000.0	Brown Creeper	brncre	0.1789	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240924_061902.wav	1998.0
120	Spectrogram 1	1	2001.0	2004.0	0	12000.0	American Crow	amecro	0.6306	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240924_061902.wav	2001.0
121	Spectrogram 1	1	2004.0	2007.0	0	12000.0	American Crow	amecro	0.6775	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240924_061902.wav	2004.0
122	Spectrogram 1	1	2007.0	2010.0	0	12000.0	American Crow	amecro	0.8956	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240924_061902.wav	2007.0
123	Spectrogram 1	1	2010.0	2013.0	0	12000.0	American Crow	amecro	0.9300	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240924_061902.wav	2010.0
124	Spectrogram 1	1	2013.0	2016.0	0	12000.0	American Crow	amecro	0.9491	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240924_061902.wav	2013.0
125	Spectrogram 1	1	2016.0	2019.0	0	12000.0	American Crow	amecro	0.6710	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240924_061902.wav	2016.0
126	Spectrogram 1	1	2022.0	2025.0	0	12000.0	American Crow	amecro	0.1158	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240924_061902.wav	2022.0
127	Spectrogram 1	1	2028.0	2031.0	0	12000.0	Brown Creeper	brncre	0.1352	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240924_061902.wav	2028.0
128	Spectrogram 1	1	2040.0	2043.0	0	12000.0	American Crow	amecro	0.1450	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240924_061902.wav	2040.0
129	Spectrogram 1	1	2043.0	2046.0	0	12000.0	American Crow	amecro	0.2005	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240924_061902.wav	2043.0
130	Spectrogram 1	1	2055.0	2058.0	0	12000.0	Dark-eyed Junco	daejun	0.2011	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240924_061902.wav	2055.0
131	Spectrogram 1	1	2061.0	2064.0	0	12000.0	American Crow	amecro	0.2412	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240924_061902.wav	2061.0
132	Spectrogram 1	1	2064.0	2067.0	0	12000.0	American Crow	amecro	0.1799	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240924_061902.wav	2064.0
133	Spectrogram 1	1	2070.0	2073.0	0	12000.0	American Crow	amecro	0.4260	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240924_061902.wav	2070.0
134	Spectrogram 1	1	2073.0	2076.0	0	12000.0	American Crow	amecro	0.5102	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240924_061902.wav	2073.0
135	Spectrogram 1	1	2082.0	2085.0	0	12000.0	American Crow	amecro	0.7183	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240924_061902.wav	2082.0
136	Spectrogram 1	1	2091.0	2094.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1008	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240924_061902.wav	2091.0
137	Spectrogram 1	1	2121.0	2124.0	0	12000.0	Brown Creeper	brncre	0.1330	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240924_061902.wav	2121.0
138	Spectrogram 1	1	2160.0	2163.0	0	12000.0	Brown Creeper	brncre	0.1090	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240924_061902.wav	2160.0
139	Spectrogram 1	1	2163.0	2166.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1625	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240924_061902.wav	2163.0
140	Spectrogram 1	1	2178.0	2181.0	0	12000.0	Brown Creeper	brncre	0.1551	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240924_061902.wav	2178.0
141	Spectrogram 1	1	2184.0	2187.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1969	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240924_061902.wav	2184.0
142	Spectrogram 1	1	2184.0	2187.0	0	12000.0	Brown Creeper	brncre	0.1450	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240924_061902.wav	2184.0
143	Spectrogram 1	1	2184.0	2187.0	0	12000.0	Cape May Warbler	camwar	0.1174	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240924_061902.wav	2184.0
144	Spectrogram 1	1	2190.0	2193.0	0	12000.0	Brown Creeper	brncre	0.1489	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240924_061902.wav	2190.0
145	Spectrogram 1	1	2193.0	2196.0	0	12000.0	Cape May Warbler	camwar	0.1713	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240924_061902.wav	2193.0
146	Spectrogram 1	1	2193.0	2196.0	0	12000.0	Brown Creeper	brncre	0.1456	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240924_061902.wav	2193.0
