Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	39.0	42.0	0	12000.0	Evening Grosbeak	evegro	0.1966	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240902_055402.wav	39.0
2	Spectrogram 1	1	39.0	42.0	0	12000.0	American Crow	amecro	0.1291	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240902_055402.wav	39.0
3	Spectrogram 1	1	90.0	93.0	0	12000.0	American Crow	amecro	0.1489	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240902_055402.wav	90.0
4	Spectrogram 1	1	135.0	138.0	0	12000.0	American Crow	amecro	0.1822	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240902_055402.wav	135.0
5	Spectrogram 1	1	135.0	138.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1154	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240902_055402.wav	135.0
6	Spectrogram 1	1	312.0	315.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2807	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240902_055402.wav	312.0
7	Spectrogram 1	1	312.0	315.0	0	12000.0	Brown Creeper	brncre	0.1600	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240902_055402.wav	312.0
8	Spectrogram 1	1	318.0	321.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1935	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240902_055402.wav	318.0
9	Spectrogram 1	1	321.0	324.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1847	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240902_055402.wav	321.0
10	Spectrogram 1	1	321.0	324.0	0	12000.0	Brown Creeper	brncre	0.1041	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240902_055402.wav	321.0
11	Spectrogram 1	1	333.0	336.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2392	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240902_055402.wav	333.0
12	Spectrogram 1	1	339.0	342.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1859	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240902_055402.wav	339.0
13	Spectrogram 1	1	372.0	375.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1305	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240902_055402.wav	372.0
14	Spectrogram 1	1	375.0	378.0	0	12000.0	Brown Creeper	brncre	0.1299	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240902_055402.wav	375.0
15	Spectrogram 1	1	375.0	378.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1266	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240902_055402.wav	375.0
16	Spectrogram 1	1	381.0	384.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2372	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240902_055402.wav	381.0
17	Spectrogram 1	1	381.0	384.0	0	12000.0	Brown Creeper	brncre	0.1086	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240902_055402.wav	381.0
