Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Winter Wren	winwre3	0.1388	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240506_051402.wav	0
2	Spectrogram 1	1	24.0	27.0	0	12000.0	Winter Wren	winwre3	0.2570	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240506_051402.wav	24.0
3	Spectrogram 1	1	33.0	36.0	0	12000.0	Winter Wren	winwre3	0.1236	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240506_051402.wav	33.0
4	Spectrogram 1	1	63.0	66.0	0	12000.0	American Crow	amecro	0.1246	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240506_051402.wav	63.0
5	Spectrogram 1	1	87.0	90.0	0	12000.0	American Crow	amecro	0.2621	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240506_051402.wav	87.0
6	Spectrogram 1	1	93.0	96.0	0	12000.0	American Crow	amecro	0.1873	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240506_051402.wav	93.0
7	Spectrogram 1	1	99.0	102.0	0	12000.0	American Crow	amecro	0.1208	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240506_051402.wav	99.0
8	Spectrogram 1	1	102.0	105.0	0	12000.0	American Crow	amecro	0.1440	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240506_051402.wav	102.0
9	Spectrogram 1	1	111.0	114.0	0	12000.0	Winter Wren	winwre3	0.3741	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240506_051402.wav	111.0
10	Spectrogram 1	1	144.0	147.0	0	12000.0	Winter Wren	winwre3	0.6307	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240506_051402.wav	144.0
11	Spectrogram 1	1	156.0	159.0	0	12000.0	Winter Wren	winwre3	0.6993	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240506_051402.wav	156.0
12	Spectrogram 1	1	165.0	168.0	0	12000.0	Winter Wren	winwre3	0.1113	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240506_051402.wav	165.0
13	Spectrogram 1	1	168.0	171.0	0	12000.0	Winter Wren	winwre3	0.1290	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240506_051402.wav	168.0
14	Spectrogram 1	1	177.0	180.0	0	12000.0	Winter Wren	winwre3	0.1536	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240506_051402.wav	177.0
15	Spectrogram 1	1	198.0	201.0	0	12000.0	Winter Wren	winwre3	0.1995	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240506_051402.wav	198.0
16	Spectrogram 1	1	255.0	258.0	0	12000.0	Dark-eyed Junco	daejun	0.4716	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240506_051402.wav	255.0
17	Spectrogram 1	1	264.0	267.0	0	12000.0	Dark-eyed Junco	daejun	0.3144	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240506_051402.wav	264.0
18	Spectrogram 1	1	267.0	270.0	0	12000.0	Dark-eyed Junco	daejun	0.9309	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240506_051402.wav	267.0
19	Spectrogram 1	1	270.0	273.0	0	12000.0	Winter Wren	winwre3	0.3020	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240506_051402.wav	270.0
20	Spectrogram 1	1	273.0	276.0	0	12000.0	Dark-eyed Junco	daejun	0.5221	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240506_051402.wav	273.0
21	Spectrogram 1	1	276.0	279.0	0	12000.0	Dark-eyed Junco	daejun	0.8150	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240506_051402.wav	276.0
22	Spectrogram 1	1	279.0	282.0	0	12000.0	Winter Wren	winwre3	0.4805	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240506_051402.wav	279.0
23	Spectrogram 1	1	282.0	285.0	0	12000.0	Dark-eyed Junco	daejun	0.1313	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240506_051402.wav	282.0
24	Spectrogram 1	1	285.0	288.0	0	12000.0	Dark-eyed Junco	daejun	0.7208	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240506_051402.wav	285.0
25	Spectrogram 1	1	288.0	291.0	0	12000.0	Dark-eyed Junco	daejun	0.4679	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240506_051402.wav	288.0
26	Spectrogram 1	1	291.0	294.0	0	12000.0	Winter Wren	winwre3	0.2370	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240506_051402.wav	291.0
27	Spectrogram 1	1	294.0	297.0	0	12000.0	Dark-eyed Junco	daejun	0.6262	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240506_051402.wav	294.0
28	Spectrogram 1	1	297.0	300.0	0	12000.0	Dark-eyed Junco	daejun	0.5512	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240506_051402.wav	297.0
29	Spectrogram 1	1	300.0	303.0	0	12000.0	Dark-eyed Junco	daejun	0.8290	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240506_051402.wav	300.0
