Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	American Goldfinch	amegfi	0.1928	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240910_050500.wav	0
2	Spectrogram 1	1	12.0	15.0	0	12000.0	American Goldfinch	amegfi	0.1477	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240910_050500.wav	12.0
3	Spectrogram 1	1	1605.0	1608.0	0	12000.0	Pine Grosbeak	pingro	0.4711	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240910_050500.wav	1605.0
4	Spectrogram 1	1	1683.0	1686.0	0	12000.0	Common Yellowthroat	comyel	0.1072	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240910_050500.wav	1683.0
5	Spectrogram 1	1	1725.0	1728.0	0	12000.0	Wilson's Warbler	wlswar	0.3914	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240910_050500.wav	1725.0
6	Spectrogram 1	1	1725.0	1728.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1284	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240910_050500.wav	1725.0
7	Spectrogram 1	1	1767.0	1770.0	0	12000.0	White-throated Sparrow	whtspa	0.1718	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240910_050500.wav	1767.0
8	Spectrogram 1	1	1863.0	1866.0	0	12000.0	Common Yellowthroat	comyel	0.1522	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240910_050500.wav	1863.0
9	Spectrogram 1	1	1875.0	1878.0	0	12000.0	Common Yellowthroat	comyel	0.3973	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240910_050500.wav	1875.0
10	Spectrogram 1	1	1905.0	1908.0	0	12000.0	Common Yellowthroat	comyel	0.1036	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240910_050500.wav	1905.0
11	Spectrogram 1	1	1908.0	1911.0	0	12000.0	Winter Wren	winwre3	0.5141	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240910_050500.wav	1908.0
12	Spectrogram 1	1	1920.0	1923.0	0	12000.0	Common Yellowthroat	comyel	0.1247	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240910_050500.wav	1920.0
13	Spectrogram 1	1	1929.0	1932.0	0	12000.0	Common Yellowthroat	comyel	0.1234	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240910_050500.wav	1929.0
14	Spectrogram 1	1	1941.0	1944.0	0	12000.0	Common Yellowthroat	comyel	0.1106	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240910_050500.wav	1941.0
15	Spectrogram 1	1	1998.0	2001.0	0	12000.0	Common Yellowthroat	comyel	0.2488	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240910_050500.wav	1998.0
16	Spectrogram 1	1	2028.0	2031.0	0	12000.0	Winter Wren	winwre3	0.4105	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240910_050500.wav	2028.0
17	Spectrogram 1	1	2028.0	2031.0	0	12000.0	Wilson's Warbler	wlswar	0.2042	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240910_050500.wav	2028.0
18	Spectrogram 1	1	2034.0	2037.0	0	12000.0	Winter Wren	winwre3	0.2388	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240910_050500.wav	2034.0
19	Spectrogram 1	1	2037.0	2040.0	0	12000.0	Winter Wren	winwre3	0.3730	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240910_050500.wav	2037.0
20	Spectrogram 1	1	2040.0	2043.0	0	12000.0	Winter Wren	winwre3	0.2452	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240910_050500.wav	2040.0
21	Spectrogram 1	1	2040.0	2043.0	0	12000.0	Wilson's Warbler	wlswar	0.1799	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240910_050500.wav	2040.0
22	Spectrogram 1	1	2040.0	2043.0	0	12000.0	Common Yellowthroat	comyel	0.1363	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240910_050500.wav	2040.0
23	Spectrogram 1	1	2046.0	2049.0	0	12000.0	Wilson's Warbler	wlswar	0.2583	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240910_050500.wav	2046.0
24	Spectrogram 1	1	2079.0	2082.0	0	12000.0	American Goldfinch	amegfi	0.1001	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240910_050500.wav	2079.0
25	Spectrogram 1	1	2109.0	2112.0	0	12000.0	Winter Wren	winwre3	0.1029	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240910_050500.wav	2109.0
26	Spectrogram 1	1	2157.0	2160.0	0	12000.0	American Goldfinch	amegfi	0.2638	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240910_050500.wav	2157.0
27	Spectrogram 1	1	2232.0	2235.0	0	12000.0	Palm Warbler	palwar	0.1704	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240910_050500.wav	2232.0
28	Spectrogram 1	1	2250.0	2253.0	0	12000.0	House Finch	houfin	0.2607	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240910_050500.wav	2250.0
29	Spectrogram 1	1	2391.0	2394.0	0	12000.0	House Finch	houfin	0.4020	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240910_050500.wav	2391.0
30	Spectrogram 1	1	2394.0	2397.0	0	12000.0	House Finch	houfin	0.2619	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240910_050500.wav	2394.0
31	Spectrogram 1	1	2397.0	2400.0	0	12000.0	House Finch	houfin	0.1279	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240910_050500.wav	2397.0
32	Spectrogram 1	1	2454.0	2457.0	0	12000.0	Brown Creeper	brncre	0.1767	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240910_050500.wav	2454.0
33	Spectrogram 1	1	2490.0	2493.0	0	12000.0	House Finch	houfin	0.1080	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240910_050500.wav	2490.0
34	Spectrogram 1	1	2511.0	2514.0	0	12000.0	Eastern Towhee	eastow	0.2906	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240910_050500.wav	2511.0
35	Spectrogram 1	1	2649.0	2652.0	0	12000.0	House Finch	houfin	0.3114	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240910_050500.wav	2649.0
36	Spectrogram 1	1	2655.0	2658.0	0	12000.0	Chipping Sparrow	chispa	0.1473	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240910_050500.wav	2655.0
37	Spectrogram 1	1	2655.0	2658.0	0	12000.0	House Finch	houfin	0.1132	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240910_050500.wav	2655.0
38	Spectrogram 1	1	2661.0	2664.0	0	12000.0	Purple Finch	purfin	0.1511	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240910_050500.wav	2661.0
39	Spectrogram 1	1	2661.0	2664.0	0	12000.0	House Finch	houfin	0.1283	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240910_050500.wav	2661.0
40	Spectrogram 1	1	2664.0	2667.0	0	12000.0	American Goldfinch	amegfi	0.1137	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240910_050500.wav	2664.0
41	Spectrogram 1	1	2688.0	2691.0	0	12000.0	Evening Grosbeak	evegro	0.1388	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240910_050500.wav	2688.0
42	Spectrogram 1	1	2709.0	2712.0	0	12000.0	Wilson's Warbler	wlswar	0.1652	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240910_050500.wav	2709.0
43	Spectrogram 1	1	2742.0	2745.0	0	12000.0	Wilson's Warbler	wlswar	0.1758	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240910_050500.wav	2742.0
44	Spectrogram 1	1	2745.0	2748.0	0	12000.0	Wilson's Warbler	wlswar	0.4581	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240910_050500.wav	2745.0
45	Spectrogram 1	1	2748.0	2751.0	0	12000.0	Wilson's Warbler	wlswar	0.1665	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240910_050500.wav	2748.0
