Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
34	Spectrogram 1	1	366.0	369.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6517	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240512_192200.wav	366.0
35	Spectrogram 1	1	369.0	372.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9869	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240512_192200.wav	369.0
36	Spectrogram 1	1	372.0	375.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4301	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240512_192200.wav	372.0
37	Spectrogram 1	1	375.0	378.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1008	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240512_192200.wav	375.0
38	Spectrogram 1	1	378.0	381.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4612	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240512_192200.wav	378.0
39	Spectrogram 1	1	381.0	384.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2411	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240512_192200.wav	381.0
40	Spectrogram 1	1	384.0	387.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7622	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240512_192200.wav	384.0
41	Spectrogram 1	1	387.0	390.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1684	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240512_192200.wav	387.0
42	Spectrogram 1	1	390.0	393.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1218	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240512_192200.wav	390.0
43	Spectrogram 1	1	393.0	396.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8430	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240512_192200.wav	393.0
44	Spectrogram 1	1	411.0	414.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2306	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240512_192200.wav	411.0
45	Spectrogram 1	1	414.0	417.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8371	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240512_192200.wav	414.0
46	Spectrogram 1	1	417.0	420.0	0	12000.0	Mourning Dove	moudov	0.1136	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240512_192200.wav	417.0
47	Spectrogram 1	1	432.0	435.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5959	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240512_192200.wav	432.0
48	Spectrogram 1	1	459.0	462.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2211	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240512_192200.wav	459.0
49	Spectrogram 1	1	462.0	465.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3004	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240512_192200.wav	462.0
50	Spectrogram 1	1	465.0	468.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8223	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240512_192200.wav	465.0
51	Spectrogram 1	1	471.0	474.0	0	12000.0	Boreal Chickadee	borchi2	0.3164	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240512_192200.wav	471.0
52	Spectrogram 1	1	471.0	474.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1244	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240512_192200.wav	471.0
53	Spectrogram 1	1	480.0	483.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8951	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240512_192200.wav	480.0
54	Spectrogram 1	1	489.0	492.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7517	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240512_192200.wav	489.0
55	Spectrogram 1	1	492.0	495.0	0	12000.0	Mourning Dove	moudov	0.2043	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240512_192200.wav	492.0
56	Spectrogram 1	1	495.0	498.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8942	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240512_192200.wav	495.0
57	Spectrogram 1	1	495.0	498.0	0	12000.0	Brown Creeper	brncre	0.1248	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240512_192200.wav	495.0
58	Spectrogram 1	1	498.0	501.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2648	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240512_192200.wav	498.0
59	Spectrogram 1	1	504.0	507.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5949	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240512_192200.wav	504.0
60	Spectrogram 1	1	507.0	510.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1875	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240512_192200.wav	507.0
61	Spectrogram 1	1	510.0	513.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1135	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240512_192200.wav	510.0
62	Spectrogram 1	1	513.0	516.0	0	12000.0	Common Raven	comrav	0.2753	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240512_192200.wav	513.0
63	Spectrogram 1	1	525.0	528.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1888	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240512_192200.wav	525.0
64	Spectrogram 1	1	528.0	531.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1243	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240512_192200.wav	528.0
65	Spectrogram 1	1	534.0	537.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4218	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240512_192200.wav	534.0
66	Spectrogram 1	1	537.0	540.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2043	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240512_192200.wav	537.0
67	Spectrogram 1	1	540.0	543.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4475	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240512_192200.wav	540.0
68	Spectrogram 1	1	579.0	582.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1745	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240512_192200.wav	579.0
69	Spectrogram 1	1	597.0	600.0	0	12000.0	Dark-eyed Junco	daejun	0.1810	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240512_192200.wav	597.0
70	Spectrogram 1	1	603.0	606.0	0	12000.0	Dark-eyed Junco	daejun	0.1304	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240512_192200.wav	603.0
71	Spectrogram 1	1	612.0	615.0	0	12000.0	Common Raven	comrav	0.1091	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240512_192200.wav	612.0
72	Spectrogram 1	1	630.0	633.0	0	12000.0	Dark-eyed Junco	daejun	0.3836	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240512_192200.wav	630.0
73	Spectrogram 1	1	636.0	639.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2311	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240512_192200.wav	636.0
74	Spectrogram 1	1	639.0	642.0	0	12000.0	Brown Creeper	brncre	0.1713	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240512_192200.wav	639.0
75	Spectrogram 1	1	639.0	642.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1167	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240512_192200.wav	639.0
76	Spectrogram 1	1	642.0	645.0	0	12000.0	Dark-eyed Junco	daejun	0.1709	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240512_192200.wav	642.0
77	Spectrogram 1	1	642.0	645.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1628	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240512_192200.wav	642.0
78	Spectrogram 1	1	645.0	648.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3146	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240512_192200.wav	645.0
79	Spectrogram 1	1	648.0	651.0	0	12000.0	Dark-eyed Junco	daejun	0.4417	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240512_192200.wav	648.0
80	Spectrogram 1	1	648.0	651.0	0	12000.0	Brown Creeper	brncre	0.1363	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240512_192200.wav	648.0
81	Spectrogram 1	1	651.0	654.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3618	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240512_192200.wav	651.0
82	Spectrogram 1	1	654.0	657.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9393	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240512_192200.wav	654.0
83	Spectrogram 1	1	660.0	663.0	0	12000.0	Dark-eyed Junco	daejun	0.3143	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240512_192200.wav	660.0
84	Spectrogram 1	1	663.0	666.0	0	12000.0	Dark-eyed Junco	daejun	0.1593	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240512_192200.wav	663.0
85	Spectrogram 1	1	663.0	666.0	0	12000.0	Brown Creeper	brncre	0.1131	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240512_192200.wav	663.0
86	Spectrogram 1	1	666.0	669.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1950	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240512_192200.wav	666.0
87	Spectrogram 1	1	669.0	672.0	0	12000.0	Winter Wren	winwre3	0.1154	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240512_192200.wav	669.0
88	Spectrogram 1	1	672.0	675.0	0	12000.0	Winter Wren	winwre3	0.1849	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240512_192200.wav	672.0
89	Spectrogram 1	1	675.0	678.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1210	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240512_192200.wav	675.0
90	Spectrogram 1	1	678.0	681.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1035	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240512_192200.wav	678.0
91	Spectrogram 1	1	681.0	684.0	0	12000.0	Dark-eyed Junco	daejun	0.1879	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240512_192200.wav	681.0
92	Spectrogram 1	1	687.0	690.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5287	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240512_192200.wav	687.0
93	Spectrogram 1	1	714.0	717.0	0	12000.0	Dark-eyed Junco	daejun	0.1846	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240512_192200.wav	714.0
94	Spectrogram 1	1	717.0	720.0	0	12000.0	Dark-eyed Junco	daejun	0.4890	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240512_192200.wav	717.0
95	Spectrogram 1	1	723.0	726.0	0	12000.0	Dark-eyed Junco	daejun	0.5571	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240512_192200.wav	723.0
96	Spectrogram 1	1	723.0	726.0	0	12000.0	Brown Creeper	brncre	0.2283	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240512_192200.wav	723.0
97	Spectrogram 1	1	726.0	729.0	0	12000.0	Dark-eyed Junco	daejun	0.3237	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240512_192200.wav	726.0
98	Spectrogram 1	1	729.0	732.0	0	12000.0	Dark-eyed Junco	daejun	0.6016	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240512_192200.wav	729.0
99	Spectrogram 1	1	732.0	735.0	0	12000.0	Dark-eyed Junco	daejun	0.5242	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240512_192200.wav	732.0
100	Spectrogram 1	1	735.0	738.0	0	12000.0	Pine Warbler	pinwar	0.1031	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240512_192200.wav	735.0
101	Spectrogram 1	1	738.0	741.0	0	12000.0	Dark-eyed Junco	daejun	0.5579	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240512_192200.wav	738.0
102	Spectrogram 1	1	747.0	750.0	0	12000.0	Dark-eyed Junco	daejun	0.3763	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240512_192200.wav	747.0
103	Spectrogram 1	1	750.0	753.0	0	12000.0	Brown Creeper	brncre	0.2442	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240512_192200.wav	750.0
104	Spectrogram 1	1	777.0	780.0	0	12000.0	Brown Creeper	brncre	0.4010	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240512_192200.wav	777.0
105	Spectrogram 1	1	786.0	789.0	0	12000.0	Dark-eyed Junco	daejun	0.3907	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240512_192200.wav	786.0
106	Spectrogram 1	1	789.0	792.0	0	12000.0	Brown Creeper	brncre	0.2608	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240512_192200.wav	789.0
107	Spectrogram 1	1	792.0	795.0	0	12000.0	Brown Creeper	brncre	0.1305	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240512_192200.wav	792.0
108	Spectrogram 1	1	795.0	798.0	0	12000.0	Brown Creeper	brncre	0.2029	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240512_192200.wav	795.0
109	Spectrogram 1	1	798.0	801.0	0	12000.0	Dark-eyed Junco	daejun	0.5870	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240512_192200.wav	798.0
110	Spectrogram 1	1	798.0	801.0	0	12000.0	Brown Creeper	brncre	0.2132	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240512_192200.wav	798.0
111	Spectrogram 1	1	801.0	804.0	0	12000.0	Dark-eyed Junco	daejun	0.3001	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240512_192200.wav	801.0
112	Spectrogram 1	1	804.0	807.0	0	12000.0	Dark-eyed Junco	daejun	0.5465	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240512_192200.wav	804.0
113	Spectrogram 1	1	804.0	807.0	0	12000.0	Brown Creeper	brncre	0.2087	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240512_192200.wav	804.0
114	Spectrogram 1	1	807.0	810.0	0	12000.0	Brown Creeper	brncre	0.2468	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240512_192200.wav	807.0
115	Spectrogram 1	1	813.0	816.0	0	12000.0	Brown Creeper	brncre	0.1380	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240512_192200.wav	813.0
116	Spectrogram 1	1	816.0	819.0	0	12000.0	Brown Creeper	brncre	0.2141	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240512_192200.wav	816.0
117	Spectrogram 1	1	819.0	822.0	0	12000.0	Brown Creeper	brncre	0.3234	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240512_192200.wav	819.0
118	Spectrogram 1	1	819.0	822.0	0	12000.0	Dark-eyed Junco	daejun	0.2072	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240512_192200.wav	819.0
119	Spectrogram 1	1	822.0	825.0	0	12000.0	Brown Creeper	brncre	0.4609	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240512_192200.wav	822.0
120	Spectrogram 1	1	822.0	825.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1323	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240512_192200.wav	822.0
121	Spectrogram 1	1	828.0	831.0	0	12000.0	Brown Creeper	brncre	0.8159	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240512_192200.wav	828.0
122	Spectrogram 1	1	831.0	834.0	0	12000.0	Brown Creeper	brncre	0.3207	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240512_192200.wav	831.0
123	Spectrogram 1	1	834.0	837.0	0	12000.0	Dark-eyed Junco	daejun	0.1034	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240512_192200.wav	834.0
124	Spectrogram 1	1	837.0	840.0	0	12000.0	Brown Creeper	brncre	0.1657	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240512_192200.wav	837.0
125	Spectrogram 1	1	861.0	864.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4686	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240512_192200.wav	861.0
126	Spectrogram 1	1	861.0	864.0	0	12000.0	Brown Creeper	brncre	0.1536	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240512_192200.wav	861.0
127	Spectrogram 1	1	873.0	876.0	0	12000.0	Brown Creeper	brncre	0.2578	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240512_192200.wav	873.0
128	Spectrogram 1	1	936.0	939.0	0	12000.0	Mourning Dove	moudov	0.2527	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240512_192200.wav	936.0
129	Spectrogram 1	1	945.0	948.0	0	12000.0	Purple Finch	purfin	0.1104	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240512_192200.wav	945.0
130	Spectrogram 1	1	948.0	951.0	0	12000.0	Purple Finch	purfin	0.1747	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240512_192200.wav	948.0
131	Spectrogram 1	1	960.0	963.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1209	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240512_192200.wav	960.0
132	Spectrogram 1	1	984.0	987.0	0	12000.0	Mourning Dove	moudov	0.5902	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240512_192200.wav	984.0
133	Spectrogram 1	1	1032.0	1035.0	0	12000.0	Mourning Dove	moudov	0.1535	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240512_192200.wav	1032.0
134	Spectrogram 1	1	1143.0	1146.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3532	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240512_192200.wav	1143.0
135	Spectrogram 1	1	1188.0	1191.0	0	12000.0	Mourning Dove	moudov	0.2957	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240512_192200.wav	1188.0
136	Spectrogram 1	1	1212.0	1215.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5216	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240512_192200.wav	1212.0
137	Spectrogram 1	1	1230.0	1233.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5545	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240512_192200.wav	1230.0
138	Spectrogram 1	1	1248.0	1251.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8685	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240512_192200.wav	1248.0
139	Spectrogram 1	1	1278.0	1281.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9304	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240512_192200.wav	1278.0
140	Spectrogram 1	1	1299.0	1302.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3613	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240512_192200.wav	1299.0
141	Spectrogram 1	1	1302.0	1305.0	0	12000.0	Dark-eyed Junco	daejun	0.1007	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240512_192200.wav	1302.0
142	Spectrogram 1	1	1305.0	1308.0	0	12000.0	Dark-eyed Junco	daejun	0.1652	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240512_192200.wav	1305.0
143	Spectrogram 1	1	1308.0	1311.0	0	12000.0	Dark-eyed Junco	daejun	0.1202	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240512_192200.wav	1308.0
144	Spectrogram 1	1	1314.0	1317.0	0	12000.0	Dark-eyed Junco	daejun	0.1467	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240512_192200.wav	1314.0
145	Spectrogram 1	1	1320.0	1323.0	0	12000.0	Dark-eyed Junco	daejun	0.4190	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240512_192200.wav	1320.0
146	Spectrogram 1	1	1323.0	1326.0	0	12000.0	Dark-eyed Junco	daejun	0.1580	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240512_192200.wav	1323.0
147	Spectrogram 1	1	1326.0	1329.0	0	12000.0	Dark-eyed Junco	daejun	0.1085	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240512_192200.wav	1326.0
148	Spectrogram 1	1	1329.0	1332.0	0	12000.0	Mourning Dove	moudov	0.3339	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240512_192200.wav	1329.0
149	Spectrogram 1	1	1335.0	1338.0	0	12000.0	Dark-eyed Junco	daejun	0.1938	D:/Island_Songbirds_2024/PENO-2/Data\PENO-2_20240512_192200.wav	1335.0
