Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	36.0	39.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1949	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240706_045402.wav	36.0
2	Spectrogram 1	1	144.0	147.0	0	12000.0	White-winged Crossbill	whwcro	0.1140	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240706_045402.wav	144.0
3	Spectrogram 1	1	198.0	201.0	0	12000.0	Brown Creeper	brncre	0.1035	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240706_045402.wav	198.0
4	Spectrogram 1	1	261.0	264.0	0	12000.0	White-winged Crossbill	whwcro	0.2344	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240706_045402.wav	261.0
5	Spectrogram 1	1	267.0	270.0	0	12000.0	White-winged Crossbill	whwcro	0.1564	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240706_045402.wav	267.0
6	Spectrogram 1	1	267.0	270.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1120	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240706_045402.wav	267.0
7	Spectrogram 1	1	285.0	288.0	0	12000.0	White-winged Crossbill	whwcro	0.1090	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240706_045402.wav	285.0
8	Spectrogram 1	1	534.0	537.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1451	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240706_045402.wav	534.0
9	Spectrogram 1	1	576.0	579.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1499	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240706_045402.wav	576.0
10	Spectrogram 1	1	579.0	582.0	0	12000.0	White-winged Crossbill	whwcro	0.1498	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240706_045402.wav	579.0
11	Spectrogram 1	1	579.0	582.0	0	12000.0	Dark-eyed Junco	daejun	0.1265	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240706_045402.wav	579.0
12	Spectrogram 1	1	582.0	585.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1658	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240706_045402.wav	582.0
13	Spectrogram 1	1	582.0	585.0	0	12000.0	Dark-eyed Junco	daejun	0.1214	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240706_045402.wav	582.0
14	Spectrogram 1	1	588.0	591.0	0	12000.0	Dark-eyed Junco	daejun	0.1232	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240706_045402.wav	588.0
15	Spectrogram 1	1	603.0	606.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1677	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240706_045402.wav	603.0
