Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	66.0	69.0	0	12000.0	House Finch	houfin	0.3142	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240913_050800.wav	66.0
2	Spectrogram 1	1	111.0	114.0	0	12000.0	House Finch	houfin	0.1147	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240913_050800.wav	111.0
3	Spectrogram 1	1	114.0	117.0	0	12000.0	Evening Grosbeak	evegro	0.1467	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240913_050800.wav	114.0
4	Spectrogram 1	1	117.0	120.0	0	12000.0	Evening Grosbeak	evegro	0.4092	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240913_050800.wav	117.0
5	Spectrogram 1	1	117.0	120.0	0	12000.0	House Finch	houfin	0.1888	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240913_050800.wav	117.0
6	Spectrogram 1	1	192.0	195.0	0	12000.0	House Finch	houfin	0.1159	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240913_050800.wav	192.0
7	Spectrogram 1	1	207.0	210.0	0	12000.0	White-winged Crossbill	whwcro	0.1449	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240913_050800.wav	207.0
8	Spectrogram 1	1	258.0	261.0	0	12000.0	Yellow-bellied Flycatcher	yebfly	0.1565	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240913_050800.wav	258.0
9	Spectrogram 1	1	513.0	516.0	0	12000.0	Evening Grosbeak	evegro	0.1649	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240913_050800.wav	513.0
10	Spectrogram 1	1	765.0	768.0	0	12000.0	Savannah Sparrow	savspa	0.4455	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240913_050800.wav	765.0
11	Spectrogram 1	1	831.0	834.0	0	12000.0	Swainson's Thrush	swathr	0.1711	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240913_050800.wav	831.0
12	Spectrogram 1	1	1359.0	1362.0	0	12000.0	House Finch	houfin	0.1485	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240913_050800.wav	1359.0
13	Spectrogram 1	1	1662.0	1665.0	0	12000.0	Pine Grosbeak	pingro	0.3242	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240913_050800.wav	1662.0
14	Spectrogram 1	1	1698.0	1701.0	0	12000.0	White-winged Crossbill	whwcro	0.1319	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240913_050800.wav	1698.0
15	Spectrogram 1	1	1812.0	1815.0	0	12000.0	Hermit Thrush	herthr	0.9871	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240913_050800.wav	1812.0
16	Spectrogram 1	1	1890.0	1893.0	0	12000.0	House Finch	houfin	0.1505	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240913_050800.wav	1890.0
17	Spectrogram 1	1	1938.0	1941.0	0	12000.0	Evening Grosbeak	evegro	0.1138	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240913_050800.wav	1938.0
18	Spectrogram 1	1	1944.0	1947.0	0	12000.0	Wilson's Warbler	wlswar	0.1860	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240913_050800.wav	1944.0
19	Spectrogram 1	1	1950.0	1953.0	0	12000.0	Common Yellowthroat	comyel	0.1159	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240913_050800.wav	1950.0
20	Spectrogram 1	1	1956.0	1959.0	0	12000.0	Wilson's Warbler	wlswar	0.1845	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240913_050800.wav	1956.0
21	Spectrogram 1	1	1959.0	1962.0	0	12000.0	Wilson's Warbler	wlswar	0.1616	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240913_050800.wav	1959.0
22	Spectrogram 1	1	1962.0	1965.0	0	12000.0	Wilson's Warbler	wlswar	0.1671	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240913_050800.wav	1962.0
23	Spectrogram 1	1	1962.0	1965.0	0	12000.0	Palm Warbler	palwar	0.1383	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240913_050800.wav	1962.0
