Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
37	Spectrogram 1	1	864.0	867.0	0	12000.0	Winter Wren	winwre3	0.1033	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240510_191700.wav	864.0
38	Spectrogram 1	1	867.0	870.0	0	12000.0	Winter Wren	winwre3	0.1642	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240510_191700.wav	867.0
39	Spectrogram 1	1	870.0	873.0	0	12000.0	Brown Creeper	brncre	0.3142	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240510_191700.wav	870.0
40	Spectrogram 1	1	897.0	900.0	0	12000.0	Winter Wren	winwre3	0.1125	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240510_191700.wav	897.0
41	Spectrogram 1	1	900.0	903.0	0	12000.0	Winter Wren	winwre3	0.1625	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240510_191700.wav	900.0
42	Spectrogram 1	1	903.0	906.0	0	12000.0	Winter Wren	winwre3	0.6717	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240510_191700.wav	903.0
43	Spectrogram 1	1	906.0	909.0	0	12000.0	Winter Wren	winwre3	0.9611	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240510_191700.wav	906.0
44	Spectrogram 1	1	909.0	912.0	0	12000.0	Winter Wren	winwre3	0.9476	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240510_191700.wav	909.0
45	Spectrogram 1	1	912.0	915.0	0	12000.0	Winter Wren	winwre3	0.4563	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240510_191700.wav	912.0
46	Spectrogram 1	1	921.0	924.0	0	12000.0	Winter Wren	winwre3	0.5028	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240510_191700.wav	921.0
47	Spectrogram 1	1	924.0	927.0	0	12000.0	Winter Wren	winwre3	0.9507	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240510_191700.wav	924.0
48	Spectrogram 1	1	927.0	930.0	0	12000.0	Winter Wren	winwre3	0.7237	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240510_191700.wav	927.0
49	Spectrogram 1	1	939.0	942.0	0	12000.0	Winter Wren	winwre3	0.8675	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240510_191700.wav	939.0
50	Spectrogram 1	1	942.0	945.0	0	12000.0	Winter Wren	winwre3	0.7304	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240510_191700.wav	942.0
51	Spectrogram 1	1	945.0	948.0	0	12000.0	Hermit Thrush	herthr	0.2241	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240510_191700.wav	945.0
52	Spectrogram 1	1	945.0	948.0	0	12000.0	Winter Wren	winwre3	0.1556	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240510_191700.wav	945.0
53	Spectrogram 1	1	948.0	951.0	0	12000.0	Winter Wren	winwre3	0.1705	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240510_191700.wav	948.0
54	Spectrogram 1	1	951.0	954.0	0	12000.0	Winter Wren	winwre3	0.1051	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240510_191700.wav	951.0
55	Spectrogram 1	1	954.0	957.0	0	12000.0	Cedar Waxwing	cedwax	0.1563	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240510_191700.wav	954.0
56	Spectrogram 1	1	963.0	966.0	0	12000.0	Winter Wren	winwre3	0.1479	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240510_191700.wav	963.0
57	Spectrogram 1	1	981.0	984.0	0	12000.0	Brown Creeper	brncre	0.1423	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240510_191700.wav	981.0
58	Spectrogram 1	1	984.0	987.0	0	12000.0	Brown Creeper	brncre	0.1921	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240510_191700.wav	984.0
59	Spectrogram 1	1	984.0	987.0	0	12000.0	Winter Wren	winwre3	0.1511	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240510_191700.wav	984.0
60	Spectrogram 1	1	993.0	996.0	0	12000.0	Brown Creeper	brncre	0.2910	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240510_191700.wav	993.0
61	Spectrogram 1	1	999.0	1002.0	0	12000.0	Hermit Thrush	herthr	0.2738	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240510_191700.wav	999.0
62	Spectrogram 1	1	999.0	1002.0	0	12000.0	Brown Creeper	brncre	0.1058	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240510_191700.wav	999.0
63	Spectrogram 1	1	1005.0	1008.0	0	12000.0	Brown Creeper	brncre	0.1084	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240510_191700.wav	1005.0
64	Spectrogram 1	1	1029.0	1032.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2647	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240510_191700.wav	1029.0
65	Spectrogram 1	1	1029.0	1032.0	0	12000.0	Winter Wren	winwre3	0.2348	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240510_191700.wav	1029.0
66	Spectrogram 1	1	1029.0	1032.0	0	12000.0	Wood Thrush	woothr	0.1130	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240510_191700.wav	1029.0
67	Spectrogram 1	1	1032.0	1035.0	0	12000.0	Winter Wren	winwre3	0.7212	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240510_191700.wav	1032.0
68	Spectrogram 1	1	1071.0	1074.0	0	12000.0	Tufted Titmouse	tuftit	0.4073	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240510_191700.wav	1071.0
69	Spectrogram 1	1	1074.0	1077.0	0	12000.0	Tufted Titmouse	tuftit	0.1050	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240510_191700.wav	1074.0
70	Spectrogram 1	1	1089.0	1092.0	0	12000.0	Common Raven	comrav	0.2217	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240510_191700.wav	1089.0
71	Spectrogram 1	1	1101.0	1104.0	0	12000.0	Hermit Thrush	herthr	0.1259	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240510_191700.wav	1101.0
72	Spectrogram 1	1	1119.0	1122.0	0	12000.0	Winter Wren	winwre3	0.1668	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240510_191700.wav	1119.0
73	Spectrogram 1	1	1128.0	1131.0	0	12000.0	Pileated Woodpecker	pilwoo	0.5790	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240510_191700.wav	1128.0
74	Spectrogram 1	1	1131.0	1134.0	0	12000.0	Winter Wren	winwre3	0.1222	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240510_191700.wav	1131.0
75	Spectrogram 1	1	1143.0	1146.0	0	12000.0	Winter Wren	winwre3	0.1382	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240510_191700.wav	1143.0
76	Spectrogram 1	1	1155.0	1158.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8191	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240510_191700.wav	1155.0
77	Spectrogram 1	1	1158.0	1161.0	0	12000.0	Brown Creeper	brncre	0.1028	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240510_191700.wav	1158.0
78	Spectrogram 1	1	1185.0	1188.0	0	12000.0	Winter Wren	winwre3	0.1302	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240510_191700.wav	1185.0
79	Spectrogram 1	1	1209.0	1212.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1306	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240510_191700.wav	1209.0
80	Spectrogram 1	1	1212.0	1215.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3727	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240510_191700.wav	1212.0
81	Spectrogram 1	1	1221.0	1224.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7906	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240510_191700.wav	1221.0
82	Spectrogram 1	1	1233.0	1236.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7350	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240510_191700.wav	1233.0
83	Spectrogram 1	1	1239.0	1242.0	0	12000.0	Hermit Thrush	herthr	0.5155	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240510_191700.wav	1239.0
84	Spectrogram 1	1	1239.0	1242.0	0	12000.0	Wood Thrush	woothr	0.1268	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240510_191700.wav	1239.0
85	Spectrogram 1	1	1245.0	1248.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5818	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240510_191700.wav	1245.0
86	Spectrogram 1	1	1257.0	1260.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4348	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240510_191700.wav	1257.0
87	Spectrogram 1	1	1260.0	1263.0	0	12000.0	Magnolia Warbler	magwar	0.1463	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240510_191700.wav	1260.0
88	Spectrogram 1	1	1269.0	1272.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1829	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240510_191700.wav	1269.0
89	Spectrogram 1	1	1287.0	1290.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3997	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240510_191700.wav	1287.0
90	Spectrogram 1	1	1299.0	1302.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5750	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240510_191700.wav	1299.0
91	Spectrogram 1	1	1311.0	1314.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1368	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240510_191700.wav	1311.0
92	Spectrogram 1	1	1314.0	1317.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6982	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240510_191700.wav	1314.0
93	Spectrogram 1	1	1323.0	1326.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3127	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240510_191700.wav	1323.0
94	Spectrogram 1	1	1326.0	1329.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4050	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240510_191700.wav	1326.0
95	Spectrogram 1	1	1335.0	1338.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1221	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240510_191700.wav	1335.0
96	Spectrogram 1	1	1335.0	1338.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1072	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240510_191700.wav	1335.0
97	Spectrogram 1	1	1338.0	1341.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6586	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240510_191700.wav	1338.0
98	Spectrogram 1	1	1341.0	1344.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4569	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240510_191700.wav	1341.0
99	Spectrogram 1	1	1344.0	1347.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2998	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240510_191700.wav	1344.0
100	Spectrogram 1	1	1347.0	1350.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6852	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240510_191700.wav	1347.0
101	Spectrogram 1	1	1347.0	1350.0	0	12000.0	Brown Creeper	brncre	0.2036	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240510_191700.wav	1347.0
102	Spectrogram 1	1	1353.0	1356.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5751	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240510_191700.wav	1353.0
103	Spectrogram 1	1	1362.0	1365.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3978	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240510_191700.wav	1362.0
104	Spectrogram 1	1	1368.0	1371.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7635	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240510_191700.wav	1368.0
105	Spectrogram 1	1	1374.0	1377.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4794	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240510_191700.wav	1374.0
106	Spectrogram 1	1	1380.0	1383.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2781	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240510_191700.wav	1380.0
107	Spectrogram 1	1	1395.0	1398.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7142	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240510_191700.wav	1395.0
108	Spectrogram 1	1	1407.0	1410.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5700	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240510_191700.wav	1407.0
109	Spectrogram 1	1	1407.0	1410.0	0	12000.0	Magnolia Warbler	magwar	0.1053	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240510_191700.wav	1407.0
110	Spectrogram 1	1	1419.0	1422.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5236	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240510_191700.wav	1419.0
111	Spectrogram 1	1	1434.0	1437.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7444	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240510_191700.wav	1434.0
112	Spectrogram 1	1	1449.0	1452.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6053	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240510_191700.wav	1449.0
113	Spectrogram 1	1	1479.0	1482.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2765	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240510_191700.wav	1479.0
114	Spectrogram 1	1	1497.0	1500.0	0	12000.0	American Crow	amecro	0.1003	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240510_191700.wav	1497.0
115	Spectrogram 1	1	1506.0	1509.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1942	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240510_191700.wav	1506.0
116	Spectrogram 1	1	1524.0	1527.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3175	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240510_191700.wav	1524.0
117	Spectrogram 1	1	1524.0	1527.0	0	12000.0	Winter Wren	winwre3	0.1022	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240510_191700.wav	1524.0
118	Spectrogram 1	1	1524.0	1527.0	0	12000.0	Spruce Grouse	sprgro	0.1018	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240510_191700.wav	1524.0
119	Spectrogram 1	1	1527.0	1530.0	0	12000.0	Winter Wren	winwre3	0.3746	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240510_191700.wav	1527.0
120	Spectrogram 1	1	1530.0	1533.0	0	12000.0	Winter Wren	winwre3	0.9063	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240510_191700.wav	1530.0
121	Spectrogram 1	1	1533.0	1536.0	0	12000.0	Winter Wren	winwre3	0.9113	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240510_191700.wav	1533.0
122	Spectrogram 1	1	1542.0	1545.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1575	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240510_191700.wav	1542.0
123	Spectrogram 1	1	1545.0	1548.0	0	12000.0	Winter Wren	winwre3	0.1079	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240510_191700.wav	1545.0
124	Spectrogram 1	1	1548.0	1551.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1319	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240510_191700.wav	1548.0
125	Spectrogram 1	1	1563.0	1566.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8677	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240510_191700.wav	1563.0
126	Spectrogram 1	1	1566.0	1569.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6472	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240510_191700.wav	1566.0
127	Spectrogram 1	1	1566.0	1569.0	0	12000.0	Magnolia Warbler	magwar	0.1536	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240510_191700.wav	1566.0
128	Spectrogram 1	1	1590.0	1593.0	0	12000.0	Wood Thrush	woothr	0.1610	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240510_191700.wav	1590.0
129	Spectrogram 1	1	1599.0	1602.0	0	12000.0	Hermit Thrush	herthr	0.1827	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240510_191700.wav	1599.0
130	Spectrogram 1	1	1599.0	1602.0	0	12000.0	Wood Thrush	woothr	0.1436	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240510_191700.wav	1599.0
131	Spectrogram 1	1	1614.0	1617.0	0	12000.0	Wood Thrush	woothr	0.1424	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240510_191700.wav	1614.0
132	Spectrogram 1	1	1632.0	1635.0	0	12000.0	Winter Wren	winwre3	0.1423	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240510_191700.wav	1632.0
133	Spectrogram 1	1	1680.0	1683.0	0	12000.0	Tufted Titmouse	tuftit	0.1367	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240510_191700.wav	1680.0
134	Spectrogram 1	1	1695.0	1698.0	0	12000.0	Tufted Titmouse	tuftit	0.1057	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240510_191700.wav	1695.0
135	Spectrogram 1	1	1773.0	1776.0	0	12000.0	Hermit Thrush	herthr	0.2132	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240510_191700.wav	1773.0
136	Spectrogram 1	1	1773.0	1776.0	0	12000.0	Wood Thrush	woothr	0.1773	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240510_191700.wav	1773.0
137	Spectrogram 1	1	1788.0	1791.0	0	12000.0	Wood Thrush	woothr	0.1293	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240510_191700.wav	1788.0
138	Spectrogram 1	1	1809.0	1812.0	0	12000.0	Hermit Thrush	herthr	0.1958	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240510_191700.wav	1809.0
139	Spectrogram 1	1	1812.0	1815.0	0	12000.0	Pileated Woodpecker	pilwoo	0.2506	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240510_191700.wav	1812.0
140	Spectrogram 1	1	1821.0	1824.0	0	12000.0	Hermit Thrush	herthr	0.3621	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240510_191700.wav	1821.0
141	Spectrogram 1	1	1920.0	1923.0	0	12000.0	Wood Thrush	woothr	0.6737	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240510_191700.wav	1920.0
142	Spectrogram 1	1	1944.0	1947.0	0	12000.0	Hermit Thrush	herthr	0.5467	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240510_191700.wav	1944.0
143	Spectrogram 1	1	1953.0	1956.0	0	12000.0	Wood Thrush	woothr	0.1223	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240510_191700.wav	1953.0
144	Spectrogram 1	1	1959.0	1962.0	0	12000.0	Pileated Woodpecker	pilwoo	0.1096	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240510_191700.wav	1959.0
145	Spectrogram 1	1	1965.0	1968.0	0	12000.0	Winter Wren	winwre3	0.1148	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240510_191700.wav	1965.0
146	Spectrogram 1	1	1977.0	1980.0	0	12000.0	Hermit Thrush	herthr	0.1331	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240510_191700.wav	1977.0
147	Spectrogram 1	1	2001.0	2004.0	0	12000.0	Hermit Thrush	herthr	0.1135	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240510_191700.wav	2001.0
148	Spectrogram 1	1	2034.0	2037.0	0	12000.0	Mourning Dove	moudov	0.1069	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240510_191700.wav	2034.0
149	Spectrogram 1	1	2121.0	2124.0	0	12000.0	Hermit Thrush	herthr	0.5780	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240510_191700.wav	2121.0
