Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
15	Spectrogram 1	1	51.0	54.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9707	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	51.0
16	Spectrogram 1	1	54.0	57.0	0	12000.0	Blackpoll Warbler	bkpwar	0.8454	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	54.0
17	Spectrogram 1	1	57.0	60.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9138	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	57.0
18	Spectrogram 1	1	63.0	66.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9884	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	63.0
19	Spectrogram 1	1	66.0	69.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2363	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	66.0
20	Spectrogram 1	1	69.0	72.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4182	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	69.0
21	Spectrogram 1	1	69.0	72.0	0	12000.0	Blackpoll Warbler	bkpwar	0.4169	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	69.0
22	Spectrogram 1	1	72.0	75.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2891	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	72.0
23	Spectrogram 1	1	75.0	78.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9927	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	75.0
24	Spectrogram 1	1	78.0	81.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2087	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	78.0
25	Spectrogram 1	1	84.0	87.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8610	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	84.0
26	Spectrogram 1	1	87.0	90.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9982	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	87.0
27	Spectrogram 1	1	90.0	93.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1881	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	90.0
28	Spectrogram 1	1	93.0	96.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4704	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	93.0
29	Spectrogram 1	1	96.0	99.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9954	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	96.0
30	Spectrogram 1	1	102.0	105.0	0	12000.0	Blackpoll Warbler	bkpwar	0.5266	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	102.0
31	Spectrogram 1	1	102.0	105.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1300	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	102.0
32	Spectrogram 1	1	105.0	108.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9754	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	105.0
33	Spectrogram 1	1	114.0	117.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8868	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	114.0
34	Spectrogram 1	1	117.0	120.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9879	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	117.0
35	Spectrogram 1	1	123.0	126.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6913	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	123.0
36	Spectrogram 1	1	129.0	132.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1068	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	129.0
37	Spectrogram 1	1	132.0	135.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9729	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	132.0
38	Spectrogram 1	1	135.0	138.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9155	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	135.0
39	Spectrogram 1	1	135.0	138.0	0	12000.0	Blackpoll Warbler	bkpwar	0.3363	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	135.0
40	Spectrogram 1	1	141.0	144.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1512	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	141.0
41	Spectrogram 1	1	144.0	147.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9979	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	144.0
42	Spectrogram 1	1	147.0	150.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1571	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	147.0
43	Spectrogram 1	1	150.0	153.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3940	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	150.0
44	Spectrogram 1	1	153.0	156.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3574	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	153.0
45	Spectrogram 1	1	156.0	159.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9979	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	156.0
46	Spectrogram 1	1	159.0	162.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8534	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	159.0
47	Spectrogram 1	1	159.0	162.0	0	12000.0	American Crow	amecro	0.1633	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	159.0
48	Spectrogram 1	1	165.0	168.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9886	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	165.0
49	Spectrogram 1	1	168.0	171.0	0	12000.0	Blackpoll Warbler	bkpwar	0.2665	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	168.0
50	Spectrogram 1	1	171.0	174.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5711	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	171.0
51	Spectrogram 1	1	174.0	177.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2659	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	174.0
52	Spectrogram 1	1	177.0	180.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9931	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	177.0
53	Spectrogram 1	1	180.0	183.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5760	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	180.0
54	Spectrogram 1	1	180.0	183.0	0	12000.0	Blackpoll Warbler	bkpwar	0.3933	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	180.0
55	Spectrogram 1	1	183.0	186.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1997	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	183.0
56	Spectrogram 1	1	186.0	189.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6402	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	186.0
57	Spectrogram 1	1	189.0	192.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9757	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	189.0
58	Spectrogram 1	1	192.0	195.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8166	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	192.0
59	Spectrogram 1	1	198.0	201.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7110	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	198.0
60	Spectrogram 1	1	201.0	204.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9971	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	201.0
61	Spectrogram 1	1	207.0	210.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5888	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	207.0
62	Spectrogram 1	1	210.0	213.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9904	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	210.0
63	Spectrogram 1	1	213.0	216.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8378	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	213.0
64	Spectrogram 1	1	216.0	219.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8678	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	216.0
65	Spectrogram 1	1	222.0	225.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9852	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	222.0
66	Spectrogram 1	1	225.0	228.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8566	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	225.0
67	Spectrogram 1	1	228.0	231.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1652	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	228.0
68	Spectrogram 1	1	231.0	234.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4823	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	231.0
69	Spectrogram 1	1	234.0	237.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9722	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	234.0
70	Spectrogram 1	1	237.0	240.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9722	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	237.0
71	Spectrogram 1	1	240.0	243.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8669	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	240.0
72	Spectrogram 1	1	246.0	249.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9861	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	246.0
73	Spectrogram 1	1	249.0	252.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8918	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	249.0
74	Spectrogram 1	1	252.0	255.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3658	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	252.0
75	Spectrogram 1	1	255.0	258.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2515	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	255.0
76	Spectrogram 1	1	258.0	261.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9737	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	258.0
77	Spectrogram 1	1	264.0	267.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4254	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	264.0
78	Spectrogram 1	1	267.0	270.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9919	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	267.0
79	Spectrogram 1	1	270.0	273.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9366	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	270.0
80	Spectrogram 1	1	273.0	276.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9421	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	273.0
81	Spectrogram 1	1	276.0	279.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9119	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	276.0
82	Spectrogram 1	1	279.0	282.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9868	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	279.0
83	Spectrogram 1	1	282.0	285.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4323	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	282.0
84	Spectrogram 1	1	285.0	288.0	0	12000.0	American Crow	amecro	0.1767	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	285.0
85	Spectrogram 1	1	288.0	291.0	0	12000.0	American Crow	amecro	0.1625	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	288.0
86	Spectrogram 1	1	291.0	294.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2299	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	291.0
87	Spectrogram 1	1	294.0	297.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3350	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	294.0
88	Spectrogram 1	1	297.0	300.0	0	12000.0	Palm Warbler	palwar	0.1372	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	297.0
89	Spectrogram 1	1	303.0	306.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1969	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	303.0
90	Spectrogram 1	1	306.0	309.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6737	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	306.0
91	Spectrogram 1	1	312.0	315.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4048	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	312.0
92	Spectrogram 1	1	315.0	318.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1955	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	315.0
93	Spectrogram 1	1	315.0	318.0	0	12000.0	American Crow	amecro	0.1213	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	315.0
94	Spectrogram 1	1	318.0	321.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8767	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	318.0
95	Spectrogram 1	1	321.0	324.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5938	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	321.0
96	Spectrogram 1	1	321.0	324.0	0	12000.0	American Crow	amecro	0.1701	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	321.0
97	Spectrogram 1	1	330.0	333.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9718	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	330.0
98	Spectrogram 1	1	333.0	336.0	0	12000.0	American Crow	amecro	0.3408	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	333.0
99	Spectrogram 1	1	333.0	336.0	0	12000.0	Cape May Warbler	camwar	0.1852	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	333.0
100	Spectrogram 1	1	336.0	339.0	0	12000.0	Cape May Warbler	camwar	0.4572	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	336.0
101	Spectrogram 1	1	336.0	339.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3578	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	336.0
102	Spectrogram 1	1	336.0	339.0	0	12000.0	Blackburnian Warbler	bkbwar	0.2121	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	336.0
103	Spectrogram 1	1	339.0	342.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2104	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	339.0
104	Spectrogram 1	1	348.0	351.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9271	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	348.0
105	Spectrogram 1	1	351.0	354.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6140	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	351.0
106	Spectrogram 1	1	354.0	357.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9284	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	354.0
107	Spectrogram 1	1	357.0	360.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3844	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	357.0
108	Spectrogram 1	1	363.0	366.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7422	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	363.0
109	Spectrogram 1	1	366.0	369.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9850	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	366.0
110	Spectrogram 1	1	375.0	378.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9073	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	375.0
111	Spectrogram 1	1	378.0	381.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9740	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	378.0
112	Spectrogram 1	1	384.0	387.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9789	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	384.0
113	Spectrogram 1	1	387.0	390.0	0	12000.0	Nashville Warbler	naswar	0.1189	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	387.0
114	Spectrogram 1	1	390.0	393.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9526	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	390.0
115	Spectrogram 1	1	396.0	399.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7723	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	396.0
116	Spectrogram 1	1	402.0	405.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9324	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	402.0
117	Spectrogram 1	1	411.0	414.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6463	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	411.0
118	Spectrogram 1	1	414.0	417.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9831	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	414.0
119	Spectrogram 1	1	417.0	420.0	0	12000.0	American Crow	amecro	0.3525	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	417.0
120	Spectrogram 1	1	426.0	429.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9747	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	426.0
121	Spectrogram 1	1	429.0	432.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6082	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	429.0
122	Spectrogram 1	1	432.0	435.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3190	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	432.0
123	Spectrogram 1	1	441.0	444.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9722	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	441.0
124	Spectrogram 1	1	444.0	447.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6839	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	444.0
125	Spectrogram 1	1	450.0	453.0	0	12000.0	American Crow	amecro	0.3507	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	450.0
126	Spectrogram 1	1	453.0	456.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9642	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	453.0
127	Spectrogram 1	1	459.0	462.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8923	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	459.0
128	Spectrogram 1	1	465.0	468.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7788	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	465.0
129	Spectrogram 1	1	465.0	468.0	0	12000.0	American Crow	amecro	0.1834	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	465.0
130	Spectrogram 1	1	471.0	474.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7571	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	471.0
131	Spectrogram 1	1	474.0	477.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8810	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	474.0
132	Spectrogram 1	1	477.0	480.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3608	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	477.0
133	Spectrogram 1	1	480.0	483.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8543	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	480.0
134	Spectrogram 1	1	483.0	486.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9608	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	483.0
135	Spectrogram 1	1	489.0	492.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7101	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	489.0
136	Spectrogram 1	1	492.0	495.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9329	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	492.0
137	Spectrogram 1	1	495.0	498.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1057	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	495.0
138	Spectrogram 1	1	501.0	504.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9377	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	501.0
139	Spectrogram 1	1	504.0	507.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7949	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	504.0
140	Spectrogram 1	1	504.0	507.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.2787	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	504.0
141	Spectrogram 1	1	507.0	510.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.5881	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	507.0
142	Spectrogram 1	1	513.0	516.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8472	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	513.0
143	Spectrogram 1	1	516.0	519.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6806	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	516.0
144	Spectrogram 1	1	522.0	525.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9096	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	522.0
145	Spectrogram 1	1	528.0	531.0	0	12000.0	Black-capped Chickadee	bkcchi	0.3069	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	528.0
146	Spectrogram 1	1	534.0	537.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9680	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	534.0
147	Spectrogram 1	1	543.0	546.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9765	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	543.0
148	Spectrogram 1	1	546.0	549.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8709	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240715_050102.wav	546.0
