Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	2472.0	2475.0	0	12000.0	American Crow	amecro	0.9267	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240828_045000.wav	2472.0
2	Spectrogram 1	1	2475.0	2478.0	0	12000.0	American Crow	amecro	0.8856	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240828_045000.wav	2475.0
3	Spectrogram 1	1	2487.0	2490.0	0	12000.0	American Crow	amecro	0.4658	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240828_045000.wav	2487.0
4	Spectrogram 1	1	2490.0	2493.0	0	12000.0	American Crow	amecro	0.6129	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240828_045000.wav	2490.0
5	Spectrogram 1	1	2493.0	2496.0	0	12000.0	American Crow	amecro	0.6874	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240828_045000.wav	2493.0
6	Spectrogram 1	1	2547.0	2550.0	0	12000.0	American Crow	amecro	0.2083	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240828_045000.wav	2547.0
7	Spectrogram 1	1	2556.0	2559.0	0	12000.0	American Crow	amecro	0.7014	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240828_045000.wav	2556.0
8	Spectrogram 1	1	2622.0	2625.0	0	12000.0	American Crow	amecro	0.5049	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240828_045000.wav	2622.0
9	Spectrogram 1	1	2625.0	2628.0	0	12000.0	American Crow	amecro	0.5771	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240828_045000.wav	2625.0
10	Spectrogram 1	1	2631.0	2634.0	0	12000.0	American Crow	amecro	0.5494	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240828_045000.wav	2631.0
11	Spectrogram 1	1	2664.0	2667.0	0	12000.0	American Crow	amecro	0.3890	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240828_045000.wav	2664.0
12	Spectrogram 1	1	2667.0	2670.0	0	12000.0	American Crow	amecro	0.3533	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240828_045000.wav	2667.0
13	Spectrogram 1	1	2760.0	2763.0	0	12000.0	American Crow	amecro	0.4637	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240828_045000.wav	2760.0
14	Spectrogram 1	1	2763.0	2766.0	0	12000.0	American Crow	amecro	0.7466	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240828_045000.wav	2763.0
15	Spectrogram 1	1	2766.0	2769.0	0	12000.0	Dark-eyed Junco	daejun	0.2887	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240828_045000.wav	2766.0
16	Spectrogram 1	1	2775.0	2778.0	0	12000.0	American Crow	amecro	0.8430	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240828_045000.wav	2775.0
17	Spectrogram 1	1	2778.0	2781.0	0	12000.0	American Crow	amecro	0.7363	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240828_045000.wav	2778.0
18	Spectrogram 1	1	2784.0	2787.0	0	12000.0	American Crow	amecro	0.7983	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240828_045000.wav	2784.0
19	Spectrogram 1	1	2787.0	2790.0	0	12000.0	American Crow	amecro	0.8042	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240828_045000.wav	2787.0
20	Spectrogram 1	1	2796.0	2799.0	0	12000.0	American Crow	amecro	0.7803	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240828_045000.wav	2796.0
21	Spectrogram 1	1	2862.0	2865.0	0	12000.0	American Crow	amecro	0.3941	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240828_045000.wav	2862.0
22	Spectrogram 1	1	2868.0	2871.0	0	12000.0	American Crow	amecro	0.2077	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240828_045000.wav	2868.0
23	Spectrogram 1	1	2871.0	2874.0	0	12000.0	American Crow	amecro	0.2470	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240828_045000.wav	2871.0
24	Spectrogram 1	1	2886.0	2889.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7260	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240828_045000.wav	2886.0
25	Spectrogram 1	1	2889.0	2892.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5693	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240828_045000.wav	2889.0
26	Spectrogram 1	1	2901.0	2904.0	0	12000.0	Brown Creeper	brncre	0.5469	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240828_045000.wav	2901.0
27	Spectrogram 1	1	2901.0	2904.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1561	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240828_045000.wav	2901.0
28	Spectrogram 1	1	2916.0	2919.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1120	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240828_045000.wav	2916.0
29	Spectrogram 1	1	2922.0	2925.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1513	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240828_045000.wav	2922.0
30	Spectrogram 1	1	2928.0	2931.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5291	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240828_045000.wav	2928.0
31	Spectrogram 1	1	2937.0	2940.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9018	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240828_045000.wav	2937.0
32	Spectrogram 1	1	2943.0	2946.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6332	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240828_045000.wav	2943.0
33	Spectrogram 1	1	2952.0	2955.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7457	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240828_045000.wav	2952.0
34	Spectrogram 1	1	2952.0	2955.0	0	12000.0	Brown Creeper	brncre	0.1182	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240828_045000.wav	2952.0
35	Spectrogram 1	1	2982.0	2985.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5352	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240828_045000.wav	2982.0
36	Spectrogram 1	1	2982.0	2985.0	0	12000.0	Brown Creeper	brncre	0.4299	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240828_045000.wav	2982.0
37	Spectrogram 1	1	2985.0	2988.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4398	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240828_045000.wav	2985.0
38	Spectrogram 1	1	2988.0	2991.0	0	12000.0	Brown Creeper	brncre	0.3926	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240828_045000.wav	2988.0
39	Spectrogram 1	1	3000.0	3003.0	0	12000.0	Brown Creeper	brncre	0.2351	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240828_045000.wav	3000.0
