Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
12	Spectrogram 1	1	63.0	66.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4901	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_194200.wav	63.0
13	Spectrogram 1	1	66.0	69.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3049	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_194200.wav	66.0
14	Spectrogram 1	1	69.0	72.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2089	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_194200.wav	69.0
15	Spectrogram 1	1	96.0	99.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1397	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_194200.wav	96.0
16	Spectrogram 1	1	99.0	102.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2911	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_194200.wav	99.0
17	Spectrogram 1	1	102.0	105.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1464	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_194200.wav	102.0
18	Spectrogram 1	1	105.0	108.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1062	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_194200.wav	105.0
19	Spectrogram 1	1	117.0	120.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2468	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_194200.wav	117.0
20	Spectrogram 1	1	123.0	126.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2177	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_194200.wav	123.0
21	Spectrogram 1	1	123.0	126.0	0	12000.0	Brown Creeper	brncre	0.1887	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_194200.wav	123.0
22	Spectrogram 1	1	132.0	135.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3325	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_194200.wav	132.0
23	Spectrogram 1	1	135.0	138.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2757	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_194200.wav	135.0
24	Spectrogram 1	1	138.0	141.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1611	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_194200.wav	138.0
25	Spectrogram 1	1	141.0	144.0	0	12000.0	Brown Creeper	brncre	0.2441	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_194200.wav	141.0
26	Spectrogram 1	1	141.0	144.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2302	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_194200.wav	141.0
27	Spectrogram 1	1	147.0	150.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3411	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_194200.wav	147.0
28	Spectrogram 1	1	150.0	153.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1713	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_194200.wav	150.0
29	Spectrogram 1	1	156.0	159.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1927	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_194200.wav	156.0
30	Spectrogram 1	1	159.0	162.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4003	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_194200.wav	159.0
31	Spectrogram 1	1	162.0	165.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3862	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_194200.wav	162.0
32	Spectrogram 1	1	165.0	168.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1777	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_194200.wav	165.0
33	Spectrogram 1	1	168.0	171.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1772	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_194200.wav	168.0
34	Spectrogram 1	1	174.0	177.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5475	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_194200.wav	174.0
35	Spectrogram 1	1	174.0	177.0	0	12000.0	Brown Creeper	brncre	0.1113	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_194200.wav	174.0
36	Spectrogram 1	1	177.0	180.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3120	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_194200.wav	177.0
37	Spectrogram 1	1	177.0	180.0	0	12000.0	Brown Creeper	brncre	0.1512	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_194200.wav	177.0
38	Spectrogram 1	1	180.0	183.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4445	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_194200.wav	180.0
39	Spectrogram 1	1	180.0	183.0	0	12000.0	Brown Creeper	brncre	0.3914	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_194200.wav	180.0
40	Spectrogram 1	1	183.0	186.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7845	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_194200.wav	183.0
41	Spectrogram 1	1	183.0	186.0	0	12000.0	Brown Creeper	brncre	0.1217	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_194200.wav	183.0
42	Spectrogram 1	1	186.0	189.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5319	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_194200.wav	186.0
43	Spectrogram 1	1	189.0	192.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3995	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_194200.wav	189.0
44	Spectrogram 1	1	189.0	192.0	0	12000.0	Brown Creeper	brncre	0.1431	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_194200.wav	189.0
45	Spectrogram 1	1	192.0	195.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1089	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_194200.wav	192.0
46	Spectrogram 1	1	195.0	198.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1348	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_194200.wav	195.0
47	Spectrogram 1	1	198.0	201.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6583	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_194200.wav	198.0
48	Spectrogram 1	1	201.0	204.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8242	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_194200.wav	201.0
49	Spectrogram 1	1	207.0	210.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6575	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_194200.wav	207.0
50	Spectrogram 1	1	213.0	216.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1302	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_194200.wav	213.0
51	Spectrogram 1	1	219.0	222.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2413	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_194200.wav	219.0
52	Spectrogram 1	1	222.0	225.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3995	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_194200.wav	222.0
53	Spectrogram 1	1	225.0	228.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7692	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_194200.wav	225.0
54	Spectrogram 1	1	225.0	228.0	0	12000.0	Brown Creeper	brncre	0.1180	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_194200.wav	225.0
55	Spectrogram 1	1	228.0	231.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1908	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_194200.wav	228.0
56	Spectrogram 1	1	234.0	237.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1858	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_194200.wav	234.0
57	Spectrogram 1	1	237.0	240.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1552	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_194200.wav	237.0
58	Spectrogram 1	1	240.0	243.0	0	12000.0	Cedar Waxwing	cedwax	0.1564	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_194200.wav	240.0
59	Spectrogram 1	1	243.0	246.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1091	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_194200.wav	243.0
60	Spectrogram 1	1	246.0	249.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1512	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_194200.wav	246.0
61	Spectrogram 1	1	252.0	255.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3871	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_194200.wav	252.0
62	Spectrogram 1	1	252.0	255.0	0	12000.0	Brown Creeper	brncre	0.1430	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_194200.wav	252.0
63	Spectrogram 1	1	255.0	258.0	0	12000.0	Brown Creeper	brncre	0.1379	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_194200.wav	255.0
64	Spectrogram 1	1	258.0	261.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5343	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_194200.wav	258.0
65	Spectrogram 1	1	264.0	267.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5540	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_194200.wav	264.0
66	Spectrogram 1	1	267.0	270.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3530	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_194200.wav	267.0
67	Spectrogram 1	1	270.0	273.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2734	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_194200.wav	270.0
68	Spectrogram 1	1	273.0	276.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1466	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_194200.wav	273.0
69	Spectrogram 1	1	276.0	279.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4483	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_194200.wav	276.0
70	Spectrogram 1	1	279.0	282.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3057	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_194200.wav	279.0
71	Spectrogram 1	1	288.0	291.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3556	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_194200.wav	288.0
72	Spectrogram 1	1	291.0	294.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1726	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_194200.wav	291.0
73	Spectrogram 1	1	294.0	297.0	0	12000.0	Brown Creeper	brncre	0.2300	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_194200.wav	294.0
74	Spectrogram 1	1	294.0	297.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1928	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_194200.wav	294.0
75	Spectrogram 1	1	300.0	303.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1164	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_194200.wav	300.0
76	Spectrogram 1	1	303.0	306.0	0	12000.0	Brown Creeper	brncre	0.2141	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_194200.wav	303.0
77	Spectrogram 1	1	303.0	306.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1503	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_194200.wav	303.0
78	Spectrogram 1	1	321.0	324.0	0	12000.0	Brown Creeper	brncre	0.1155	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_194200.wav	321.0
79	Spectrogram 1	1	321.0	324.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1140	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_194200.wav	321.0
80	Spectrogram 1	1	345.0	348.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1572	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_194200.wav	345.0
81	Spectrogram 1	1	351.0	354.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1337	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_194200.wav	351.0
82	Spectrogram 1	1	354.0	357.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2882	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_194200.wav	354.0
83	Spectrogram 1	1	357.0	360.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2431	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_194200.wav	357.0
84	Spectrogram 1	1	387.0	390.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1236	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_194200.wav	387.0
85	Spectrogram 1	1	405.0	408.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3639	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_194200.wav	405.0
86	Spectrogram 1	1	411.0	414.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1889	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_194200.wav	411.0
87	Spectrogram 1	1	471.0	474.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1270	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_194200.wav	471.0
88	Spectrogram 1	1	471.0	474.0	0	12000.0	Brown Creeper	brncre	0.1066	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_194200.wav	471.0
89	Spectrogram 1	1	474.0	477.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1158	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_194200.wav	474.0
90	Spectrogram 1	1	498.0	501.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1532	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_194200.wav	498.0
91	Spectrogram 1	1	501.0	504.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1282	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_194200.wav	501.0
92	Spectrogram 1	1	510.0	513.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1278	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_194200.wav	510.0
93	Spectrogram 1	1	519.0	522.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1381	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_194200.wav	519.0
94	Spectrogram 1	1	555.0	558.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1630	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_194200.wav	555.0
95	Spectrogram 1	1	564.0	567.0	0	12000.0	Brown Creeper	brncre	0.1487	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_194200.wav	564.0
96	Spectrogram 1	1	570.0	573.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1122	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_194200.wav	570.0
97	Spectrogram 1	1	576.0	579.0	0	12000.0	Brown Creeper	brncre	0.1612	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_194200.wav	576.0
98	Spectrogram 1	1	588.0	591.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2795	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_194200.wav	588.0
99	Spectrogram 1	1	588.0	591.0	0	12000.0	Brown Creeper	brncre	0.1555	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_194200.wav	588.0
100	Spectrogram 1	1	594.0	597.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6747	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_194200.wav	594.0
101	Spectrogram 1	1	597.0	600.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1046	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_194200.wav	597.0
102	Spectrogram 1	1	816.0	819.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5861	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_194200.wav	816.0
103	Spectrogram 1	1	816.0	819.0	0	12000.0	Brown Creeper	brncre	0.1679	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_194200.wav	816.0
104	Spectrogram 1	1	834.0	837.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6344	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_194200.wav	834.0
105	Spectrogram 1	1	834.0	837.0	0	12000.0	Brown Creeper	brncre	0.2178	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_194200.wav	834.0
106	Spectrogram 1	1	849.0	852.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1029	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_194200.wav	849.0
107	Spectrogram 1	1	858.0	861.0	0	12000.0	Cape May Warbler	camwar	0.1765	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_194200.wav	858.0
108	Spectrogram 1	1	876.0	879.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5614	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_194200.wav	876.0
109	Spectrogram 1	1	1002.0	1005.0	0	12000.0	Evening Grosbeak	evegro	0.1107	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_194200.wav	1002.0
110	Spectrogram 1	1	1281.0	1284.0	0	12000.0	Common Raven	comrav	0.1063	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_194200.wav	1281.0
111	Spectrogram 1	1	1704.0	1707.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1685	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_194200.wav	1704.0
112	Spectrogram 1	1	2037.0	2040.0	0	12000.0	Dark-eyed Junco	daejun	0.1395	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_194200.wav	2037.0
113	Spectrogram 1	1	2040.0	2043.0	0	12000.0	Dark-eyed Junco	daejun	0.1851	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_194200.wav	2040.0
114	Spectrogram 1	1	3588.0	3591.0	0	12000.0	Swainson's Thrush	swathr	0.1752	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240720_194200.wav	3588.0
