Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	111.0	114.0	0	12000.0	Nashville Warbler	naswar	0.1754	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240727_193500.wav	111.0
2	Spectrogram 1	1	117.0	120.0	0	12000.0	Nashville Warbler	naswar	0.2806	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240727_193500.wav	117.0
3	Spectrogram 1	1	267.0	270.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2414	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240727_193500.wav	267.0
4	Spectrogram 1	1	318.0	321.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2772	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240727_193500.wav	318.0
5	Spectrogram 1	1	321.0	324.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1489	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240727_193500.wav	321.0
6	Spectrogram 1	1	327.0	330.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1025	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240727_193500.wav	327.0
7	Spectrogram 1	1	381.0	384.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.2554	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240727_193500.wav	381.0
8	Spectrogram 1	1	384.0	387.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6939	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240727_193500.wav	384.0
9	Spectrogram 1	1	387.0	390.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.3741	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240727_193500.wav	387.0
10	Spectrogram 1	1	618.0	621.0	0	12000.0	American Crow	amecro	0.2706	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240727_193500.wav	618.0
11	Spectrogram 1	1	654.0	657.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1033	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240727_193500.wav	654.0
12	Spectrogram 1	1	1197.0	1200.0	0	12000.0	Pileated Woodpecker	pilwoo	0.2046	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240727_193500.wav	1197.0
13	Spectrogram 1	1	2331.0	2334.0	0	12000.0	Wood Thrush	woothr	0.2019	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240727_193500.wav	2331.0
14	Spectrogram 1	1	2478.0	2481.0	0	12000.0	Swainson's Thrush	swathr	0.2620	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240727_193500.wav	2478.0
15	Spectrogram 1	1	2502.0	2505.0	0	12000.0	Swainson's Thrush	swathr	0.3385	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240727_193500.wav	2502.0
16	Spectrogram 1	1	2508.0	2511.0	0	12000.0	Swainson's Thrush	swathr	0.3355	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240727_193500.wav	2508.0
17	Spectrogram 1	1	2523.0	2526.0	0	12000.0	Swainson's Thrush	swathr	0.2872	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240727_193500.wav	2523.0
18	Spectrogram 1	1	2715.0	2718.0	0	12000.0	Swainson's Thrush	swathr	0.9915	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240727_193500.wav	2715.0
19	Spectrogram 1	1	2718.0	2721.0	0	12000.0	Swainson's Thrush	swathr	0.9750	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240727_193500.wav	2718.0
20	Spectrogram 1	1	2721.0	2724.0	0	12000.0	Swainson's Thrush	swathr	0.9675	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240727_193500.wav	2721.0
21	Spectrogram 1	1	2724.0	2727.0	0	12000.0	Swainson's Thrush	swathr	0.2292	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240727_193500.wav	2724.0
22	Spectrogram 1	1	2727.0	2730.0	0	12000.0	Swainson's Thrush	swathr	0.9702	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240727_193500.wav	2727.0
23	Spectrogram 1	1	2730.0	2733.0	0	12000.0	Swainson's Thrush	swathr	0.5813	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240727_193500.wav	2730.0
24	Spectrogram 1	1	2736.0	2739.0	0	12000.0	Swainson's Thrush	swathr	0.1737	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240727_193500.wav	2736.0
25	Spectrogram 1	1	2778.0	2781.0	0	12000.0	Swainson's Thrush	swathr	0.1259	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240727_193500.wav	2778.0
26	Spectrogram 1	1	2814.0	2817.0	0	12000.0	Swainson's Thrush	swathr	0.1698	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240727_193500.wav	2814.0
27	Spectrogram 1	1	3111.0	3114.0	0	12000.0	Swainson's Thrush	swathr	0.1084	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240727_193500.wav	3111.0
