Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
36	Spectrogram 1	1	264.0	267.0	0	12000.0	American Crow	amecro	0.3945	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240822_054202.wav	264.0
37	Spectrogram 1	1	270.0	273.0	0	12000.0	American Crow	amecro	0.5024	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240822_054202.wav	270.0
38	Spectrogram 1	1	270.0	273.0	0	12000.0	Common Raven	comrav	0.2370	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240822_054202.wav	270.0
39	Spectrogram 1	1	276.0	279.0	0	12000.0	American Crow	amecro	0.5058	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240822_054202.wav	276.0
40	Spectrogram 1	1	276.0	279.0	0	12000.0	Common Raven	comrav	0.1161	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240822_054202.wav	276.0
41	Spectrogram 1	1	282.0	285.0	0	12000.0	Common Raven	comrav	0.6525	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240822_054202.wav	282.0
42	Spectrogram 1	1	285.0	288.0	0	12000.0	American Crow	amecro	0.4702	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240822_054202.wav	285.0
43	Spectrogram 1	1	291.0	294.0	0	12000.0	American Crow	amecro	0.5625	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240822_054202.wav	291.0
44	Spectrogram 1	1	291.0	294.0	0	12000.0	Common Raven	comrav	0.3901	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240822_054202.wav	291.0
45	Spectrogram 1	1	297.0	300.0	0	12000.0	American Crow	amecro	0.6865	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240822_054202.wav	297.0
46	Spectrogram 1	1	315.0	318.0	0	12000.0	American Crow	amecro	0.6074	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240822_054202.wav	315.0
47	Spectrogram 1	1	321.0	324.0	0	12000.0	American Crow	amecro	0.6760	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240822_054202.wav	321.0
48	Spectrogram 1	1	330.0	333.0	0	12000.0	American Crow	amecro	0.8270	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240822_054202.wav	330.0
49	Spectrogram 1	1	339.0	342.0	0	12000.0	American Crow	amecro	0.3306	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240822_054202.wav	339.0
50	Spectrogram 1	1	339.0	342.0	0	12000.0	Common Raven	comrav	0.1166	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240822_054202.wav	339.0
51	Spectrogram 1	1	348.0	351.0	0	12000.0	American Crow	amecro	0.7555	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240822_054202.wav	348.0
52	Spectrogram 1	1	369.0	372.0	0	12000.0	American Crow	amecro	0.1586	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240822_054202.wav	369.0
53	Spectrogram 1	1	369.0	372.0	0	12000.0	Common Raven	comrav	0.1574	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240822_054202.wav	369.0
54	Spectrogram 1	1	372.0	375.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1855	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240822_054202.wav	372.0
55	Spectrogram 1	1	375.0	378.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4186	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240822_054202.wav	375.0
56	Spectrogram 1	1	378.0	381.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2219	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240822_054202.wav	378.0
57	Spectrogram 1	1	381.0	384.0	0	12000.0	American Crow	amecro	0.5980	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240822_054202.wav	381.0
58	Spectrogram 1	1	384.0	387.0	0	12000.0	American Crow	amecro	0.3559	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240822_054202.wav	384.0
59	Spectrogram 1	1	384.0	387.0	0	12000.0	Common Raven	comrav	0.1177	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240822_054202.wav	384.0
60	Spectrogram 1	1	387.0	390.0	0	12000.0	American Crow	amecro	0.5427	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240822_054202.wav	387.0
61	Spectrogram 1	1	399.0	402.0	0	12000.0	American Crow	amecro	0.4713	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240822_054202.wav	399.0
62	Spectrogram 1	1	402.0	405.0	0	12000.0	Common Raven	comrav	0.2142	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240822_054202.wav	402.0
63	Spectrogram 1	1	405.0	408.0	0	12000.0	American Crow	amecro	0.1092	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240822_054202.wav	405.0
64	Spectrogram 1	1	411.0	414.0	0	12000.0	American Crow	amecro	0.1618	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240822_054202.wav	411.0
65	Spectrogram 1	1	414.0	417.0	0	12000.0	American Crow	amecro	0.2433	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240822_054202.wav	414.0
66	Spectrogram 1	1	420.0	423.0	0	12000.0	Palm Warbler	palwar	0.1407	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240822_054202.wav	420.0
67	Spectrogram 1	1	441.0	444.0	0	12000.0	White-crowned Sparrow	whcspa	0.4259	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240822_054202.wav	441.0
68	Spectrogram 1	1	444.0	447.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1112	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240822_054202.wav	444.0
69	Spectrogram 1	1	447.0	450.0	0	12000.0	White-crowned Sparrow	whcspa	0.5964	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240822_054202.wav	447.0
70	Spectrogram 1	1	450.0	453.0	0	12000.0	American Crow	amecro	0.4825	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240822_054202.wav	450.0
71	Spectrogram 1	1	462.0	465.0	0	12000.0	American Crow	amecro	0.1588	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240822_054202.wav	462.0
72	Spectrogram 1	1	474.0	477.0	0	12000.0	American Crow	amecro	0.1771	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240822_054202.wav	474.0
73	Spectrogram 1	1	483.0	486.0	0	12000.0	American Crow	amecro	0.2810	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240822_054202.wav	483.0
74	Spectrogram 1	1	501.0	504.0	0	12000.0	Palm Warbler	palwar	0.1503	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240822_054202.wav	501.0
75	Spectrogram 1	1	513.0	516.0	0	12000.0	Yellow Warbler	yelwar	0.1078	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240822_054202.wav	513.0
76	Spectrogram 1	1	513.0	516.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1071	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240822_054202.wav	513.0
77	Spectrogram 1	1	516.0	519.0	0	12000.0	Common Yellowthroat	comyel	0.3532	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240822_054202.wav	516.0
78	Spectrogram 1	1	516.0	519.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1315	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240822_054202.wav	516.0
79	Spectrogram 1	1	522.0	525.0	0	12000.0	Palm Warbler	palwar	0.1655	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240822_054202.wav	522.0
80	Spectrogram 1	1	525.0	528.0	0	12000.0	Palm Warbler	palwar	0.2625	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240822_054202.wav	525.0
81	Spectrogram 1	1	528.0	531.0	0	12000.0	Common Yellowthroat	comyel	0.2091	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240822_054202.wav	528.0
82	Spectrogram 1	1	528.0	531.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1921	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240822_054202.wav	528.0
83	Spectrogram 1	1	528.0	531.0	0	12000.0	Wilson's Warbler	wlswar	0.1244	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240822_054202.wav	528.0
84	Spectrogram 1	1	531.0	534.0	0	12000.0	Common Yellowthroat	comyel	0.8006	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240822_054202.wav	531.0
85	Spectrogram 1	1	534.0	537.0	0	12000.0	Common Yellowthroat	comyel	0.2652	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240822_054202.wav	534.0
86	Spectrogram 1	1	534.0	537.0	0	12000.0	Palm Warbler	palwar	0.1032	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240822_054202.wav	534.0
87	Spectrogram 1	1	537.0	540.0	0	12000.0	Palm Warbler	palwar	0.3273	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240822_054202.wav	537.0
88	Spectrogram 1	1	540.0	543.0	0	12000.0	Common Yellowthroat	comyel	0.4491	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240822_054202.wav	540.0
89	Spectrogram 1	1	543.0	546.0	0	12000.0	Common Yellowthroat	comyel	0.2862	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240822_054202.wav	543.0
90	Spectrogram 1	1	546.0	549.0	0	12000.0	Common Yellowthroat	comyel	0.4121	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240822_054202.wav	546.0
91	Spectrogram 1	1	549.0	552.0	0	12000.0	Wilson's Warbler	wlswar	0.3416	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240822_054202.wav	549.0
92	Spectrogram 1	1	549.0	552.0	0	12000.0	Common Yellowthroat	comyel	0.1163	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240822_054202.wav	549.0
93	Spectrogram 1	1	552.0	555.0	0	12000.0	Common Yellowthroat	comyel	0.5844	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240822_054202.wav	552.0
94	Spectrogram 1	1	555.0	558.0	0	12000.0	Common Yellowthroat	comyel	0.1405	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240822_054202.wav	555.0
95	Spectrogram 1	1	555.0	558.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1185	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240822_054202.wav	555.0
96	Spectrogram 1	1	564.0	567.0	0	12000.0	Wilson's Warbler	wlswar	0.1004	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240822_054202.wav	564.0
97	Spectrogram 1	1	567.0	570.0	0	12000.0	Common Yellowthroat	comyel	0.4738	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240822_054202.wav	567.0
98	Spectrogram 1	1	570.0	573.0	0	12000.0	American Crow	amecro	0.2806	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240822_054202.wav	570.0
99	Spectrogram 1	1	573.0	576.0	0	12000.0	Common Yellowthroat	comyel	0.3670	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240822_054202.wav	573.0
100	Spectrogram 1	1	579.0	582.0	0	12000.0	Lincoln's Sparrow	linspa	0.2169	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240822_054202.wav	579.0
101	Spectrogram 1	1	588.0	591.0	0	12000.0	Common Yellowthroat	comyel	0.1137	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240822_054202.wav	588.0
102	Spectrogram 1	1	591.0	594.0	0	12000.0	Lincoln's Sparrow	linspa	0.1032	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240822_054202.wav	591.0
103	Spectrogram 1	1	594.0	597.0	0	12000.0	Common Yellowthroat	comyel	0.7330	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240822_054202.wav	594.0
104	Spectrogram 1	1	597.0	600.0	0	12000.0	Common Yellowthroat	comyel	0.2663	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240822_054202.wav	597.0
105	Spectrogram 1	1	597.0	600.0	0	12000.0	Wilson's Warbler	wlswar	0.1775	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240822_054202.wav	597.0
106	Spectrogram 1	1	600.0	603.0	0	12000.0	Common Yellowthroat	comyel	0.6033	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240822_054202.wav	600.0
107	Spectrogram 1	1	600.0	603.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1588	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240822_054202.wav	600.0
108	Spectrogram 1	1	603.0	606.0	0	12000.0	Lincoln's Sparrow	linspa	0.3489	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240822_054202.wav	603.0
109	Spectrogram 1	1	603.0	606.0	0	12000.0	Dark-eyed Junco	daejun	0.1445	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240822_054202.wav	603.0
110	Spectrogram 1	1	606.0	609.0	0	12000.0	Common Yellowthroat	comyel	0.5070	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240822_054202.wav	606.0
111	Spectrogram 1	1	630.0	633.0	0	12000.0	American Crow	amecro	0.2117	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240822_054202.wav	630.0
112	Spectrogram 1	1	636.0	639.0	0	12000.0	American Crow	amecro	0.7322	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240822_054202.wav	636.0
113	Spectrogram 1	1	639.0	642.0	0	12000.0	American Crow	amecro	0.8853	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240822_054202.wav	639.0
114	Spectrogram 1	1	642.0	645.0	0	12000.0	American Crow	amecro	0.5409	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240822_054202.wav	642.0
115	Spectrogram 1	1	645.0	648.0	0	12000.0	American Crow	amecro	0.7235	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240822_054202.wav	645.0
116	Spectrogram 1	1	648.0	651.0	0	12000.0	American Crow	amecro	0.5309	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240822_054202.wav	648.0
117	Spectrogram 1	1	651.0	654.0	0	12000.0	American Crow	amecro	0.4862	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240822_054202.wav	651.0
118	Spectrogram 1	1	654.0	657.0	0	12000.0	American Crow	amecro	0.5456	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240822_054202.wav	654.0
119	Spectrogram 1	1	657.0	660.0	0	12000.0	American Crow	amecro	0.2376	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240822_054202.wav	657.0
120	Spectrogram 1	1	660.0	663.0	0	12000.0	American Crow	amecro	0.8316	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240822_054202.wav	660.0
121	Spectrogram 1	1	663.0	666.0	0	12000.0	American Crow	amecro	0.1437	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240822_054202.wav	663.0
122	Spectrogram 1	1	666.0	669.0	0	12000.0	American Crow	amecro	0.4717	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240822_054202.wav	666.0
123	Spectrogram 1	1	669.0	672.0	0	12000.0	American Crow	amecro	0.1118	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240822_054202.wav	669.0
124	Spectrogram 1	1	672.0	675.0	0	12000.0	American Crow	amecro	0.6409	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240822_054202.wav	672.0
125	Spectrogram 1	1	675.0	678.0	0	12000.0	American Crow	amecro	0.5495	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240822_054202.wav	675.0
126	Spectrogram 1	1	678.0	681.0	0	12000.0	American Crow	amecro	0.6100	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240822_054202.wav	678.0
127	Spectrogram 1	1	681.0	684.0	0	12000.0	American Crow	amecro	0.5624	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240822_054202.wav	681.0
128	Spectrogram 1	1	684.0	687.0	0	12000.0	American Crow	amecro	0.2260	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240822_054202.wav	684.0
129	Spectrogram 1	1	687.0	690.0	0	12000.0	American Crow	amecro	0.3367	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240822_054202.wav	687.0
130	Spectrogram 1	1	690.0	693.0	0	12000.0	American Crow	amecro	0.6588	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240822_054202.wav	690.0
131	Spectrogram 1	1	696.0	699.0	0	12000.0	American Crow	amecro	0.7349	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240822_054202.wav	696.0
132	Spectrogram 1	1	699.0	702.0	0	12000.0	American Crow	amecro	0.7136	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240822_054202.wav	699.0
133	Spectrogram 1	1	702.0	705.0	0	12000.0	American Crow	amecro	0.6380	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240822_054202.wav	702.0
134	Spectrogram 1	1	705.0	708.0	0	12000.0	American Crow	amecro	0.6105	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240822_054202.wav	705.0
135	Spectrogram 1	1	708.0	711.0	0	12000.0	American Crow	amecro	0.7665	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240822_054202.wav	708.0
136	Spectrogram 1	1	711.0	714.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8849	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240822_054202.wav	711.0
137	Spectrogram 1	1	714.0	717.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9324	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240822_054202.wav	714.0
138	Spectrogram 1	1	717.0	720.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6135	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240822_054202.wav	717.0
139	Spectrogram 1	1	720.0	723.0	0	12000.0	American Crow	amecro	0.2754	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240822_054202.wav	720.0
140	Spectrogram 1	1	723.0	726.0	0	12000.0	American Crow	amecro	0.2201	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240822_054202.wav	723.0
141	Spectrogram 1	1	723.0	726.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1242	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240822_054202.wav	723.0
142	Spectrogram 1	1	726.0	729.0	0	12000.0	American Crow	amecro	0.1989	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240822_054202.wav	726.0
143	Spectrogram 1	1	729.0	732.0	0	12000.0	American Crow	amecro	0.4511	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240822_054202.wav	729.0
144	Spectrogram 1	1	732.0	735.0	0	12000.0	American Crow	amecro	0.2901	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240822_054202.wav	732.0
145	Spectrogram 1	1	735.0	738.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.3404	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240822_054202.wav	735.0
146	Spectrogram 1	1	738.0	741.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7266	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240822_054202.wav	738.0
147	Spectrogram 1	1	741.0	744.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.5691	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240822_054202.wav	741.0
148	Spectrogram 1	1	744.0	747.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.2595	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240822_054202.wav	744.0
149	Spectrogram 1	1	744.0	747.0	0	12000.0	American Crow	amecro	0.1158	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240822_054202.wav	744.0
150	Spectrogram 1	1	747.0	750.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.3583	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240822_054202.wav	747.0
151	Spectrogram 1	1	753.0	756.0	0	12000.0	American Crow	amecro	0.4987	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240822_054202.wav	753.0
152	Spectrogram 1	1	759.0	762.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8899	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240822_054202.wav	759.0
