Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	3.0	6.0	0	12000.0	Brown Creeper	brncre	0.1035	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240816_053402.wav	3.0
2	Spectrogram 1	1	6.0	9.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1525	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240816_053402.wav	6.0
3	Spectrogram 1	1	30.0	33.0	0	12000.0	Brown Creeper	brncre	0.1219	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240816_053402.wav	30.0
4	Spectrogram 1	1	45.0	48.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3928	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240816_053402.wav	45.0
5	Spectrogram 1	1	54.0	57.0	0	12000.0	Cedar Waxwing	cedwax	0.1015	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240816_053402.wav	54.0
6	Spectrogram 1	1	60.0	63.0	0	12000.0	Brown Creeper	brncre	0.1932	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240816_053402.wav	60.0
7	Spectrogram 1	1	72.0	75.0	0	12000.0	Brown Creeper	brncre	0.1918	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240816_053402.wav	72.0
8	Spectrogram 1	1	81.0	84.0	0	12000.0	Brown Creeper	brncre	0.3098	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240816_053402.wav	81.0
9	Spectrogram 1	1	81.0	84.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1082	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240816_053402.wav	81.0
10	Spectrogram 1	1	84.0	87.0	0	12000.0	Brown Creeper	brncre	0.1501	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240816_053402.wav	84.0
11	Spectrogram 1	1	99.0	102.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9786	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240816_053402.wav	99.0
12	Spectrogram 1	1	108.0	111.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6718	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240816_053402.wav	108.0
13	Spectrogram 1	1	117.0	120.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9697	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240816_053402.wav	117.0
14	Spectrogram 1	1	120.0	123.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9196	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240816_053402.wav	120.0
15	Spectrogram 1	1	123.0	126.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9370	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240816_053402.wav	123.0
16	Spectrogram 1	1	126.0	129.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7784	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240816_053402.wav	126.0
17	Spectrogram 1	1	129.0	132.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.4518	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240816_053402.wav	129.0
18	Spectrogram 1	1	147.0	150.0	0	12000.0	Brown Creeper	brncre	0.1040	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240816_053402.wav	147.0
19	Spectrogram 1	1	156.0	159.0	0	12000.0	Cedar Waxwing	cedwax	0.1505	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240816_053402.wav	156.0
20	Spectrogram 1	1	174.0	177.0	0	12000.0	Cedar Waxwing	cedwax	0.1793	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240816_053402.wav	174.0
21	Spectrogram 1	1	258.0	261.0	0	12000.0	Brown Creeper	brncre	0.2702	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240816_053402.wav	258.0
22	Spectrogram 1	1	276.0	279.0	0	12000.0	Brown Creeper	brncre	0.3961	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240816_053402.wav	276.0
