Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
17	Spectrogram 1	1	576.0	579.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1312	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	576.0
18	Spectrogram 1	1	594.0	597.0	0	12000.0	Dark-eyed Junco	daejun	0.3698	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	594.0
19	Spectrogram 1	1	594.0	597.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1308	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	594.0
20	Spectrogram 1	1	645.0	648.0	0	12000.0	Dark-eyed Junco	daejun	0.1840	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	645.0
21	Spectrogram 1	1	648.0	651.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4146	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	648.0
22	Spectrogram 1	1	648.0	651.0	0	12000.0	Dark-eyed Junco	daejun	0.1063	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	648.0
23	Spectrogram 1	1	687.0	690.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3787	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	687.0
24	Spectrogram 1	1	690.0	693.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6246	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	690.0
25	Spectrogram 1	1	729.0	732.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2725	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	729.0
26	Spectrogram 1	1	771.0	774.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3243	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	771.0
27	Spectrogram 1	1	813.0	816.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1542	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	813.0
28	Spectrogram 1	1	822.0	825.0	0	12000.0	Brown Creeper	brncre	0.1135	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	822.0
29	Spectrogram 1	1	840.0	843.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2769	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	840.0
30	Spectrogram 1	1	939.0	942.0	0	12000.0	American Crow	amecro	0.9110	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	939.0
31	Spectrogram 1	1	942.0	945.0	0	12000.0	American Crow	amecro	0.8928	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	942.0
32	Spectrogram 1	1	1038.0	1041.0	0	12000.0	American Crow	amecro	0.9577	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	1038.0
33	Spectrogram 1	1	1050.0	1053.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2438	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	1050.0
34	Spectrogram 1	1	1065.0	1068.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3811	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	1065.0
35	Spectrogram 1	1	1068.0	1071.0	0	12000.0	Dark-eyed Junco	daejun	0.4961	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	1068.0
36	Spectrogram 1	1	1068.0	1071.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1582	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	1068.0
37	Spectrogram 1	1	1104.0	1107.0	0	12000.0	American Crow	amecro	0.2385	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	1104.0
38	Spectrogram 1	1	1110.0	1113.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1649	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	1110.0
39	Spectrogram 1	1	1110.0	1113.0	0	12000.0	American Redstart	amered	0.1202	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	1110.0
40	Spectrogram 1	1	1110.0	1113.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1084	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	1110.0
41	Spectrogram 1	1	1119.0	1122.0	0	12000.0	American Redstart	amered	0.2423	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	1119.0
42	Spectrogram 1	1	1134.0	1137.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1779	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	1134.0
43	Spectrogram 1	1	1146.0	1149.0	0	12000.0	American Redstart	amered	0.1420	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	1146.0
44	Spectrogram 1	1	1149.0	1152.0	0	12000.0	American Redstart	amered	0.3104	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	1149.0
45	Spectrogram 1	1	1149.0	1152.0	0	12000.0	Northern Parula	norpar	0.1049	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	1149.0
46	Spectrogram 1	1	1164.0	1167.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1475	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	1164.0
47	Spectrogram 1	1	1170.0	1173.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2334	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	1170.0
48	Spectrogram 1	1	1176.0	1179.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1830	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	1176.0
49	Spectrogram 1	1	1179.0	1182.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1363	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	1179.0
50	Spectrogram 1	1	1182.0	1185.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4126	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	1182.0
51	Spectrogram 1	1	1185.0	1188.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1683	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	1185.0
52	Spectrogram 1	1	1191.0	1194.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1782	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	1191.0
53	Spectrogram 1	1	1209.0	1212.0	0	12000.0	American Redstart	amered	0.1435	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	1209.0
54	Spectrogram 1	1	1209.0	1212.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1373	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	1209.0
55	Spectrogram 1	1	1233.0	1236.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1023	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	1233.0
56	Spectrogram 1	1	1236.0	1239.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1764	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	1236.0
57	Spectrogram 1	1	1254.0	1257.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1024	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	1254.0
58	Spectrogram 1	1	1257.0	1260.0	0	12000.0	American Crow	amecro	0.8669	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	1257.0
59	Spectrogram 1	1	1269.0	1272.0	0	12000.0	American Redstart	amered	0.1519	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	1269.0
60	Spectrogram 1	1	1275.0	1278.0	0	12000.0	American Crow	amecro	0.8209	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	1275.0
61	Spectrogram 1	1	1278.0	1281.0	0	12000.0	American Crow	amecro	0.9766	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	1278.0
62	Spectrogram 1	1	1302.0	1305.0	0	12000.0	American Crow	amecro	0.9550	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	1302.0
63	Spectrogram 1	1	1326.0	1329.0	0	12000.0	American Crow	amecro	0.9613	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	1326.0
64	Spectrogram 1	1	1329.0	1332.0	0	12000.0	American Crow	amecro	0.9801	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	1329.0
65	Spectrogram 1	1	1332.0	1335.0	0	12000.0	American Crow	amecro	0.9898	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	1332.0
66	Spectrogram 1	1	1344.0	1347.0	0	12000.0	American Crow	amecro	0.1253	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	1344.0
67	Spectrogram 1	1	1350.0	1353.0	0	12000.0	American Crow	amecro	0.3207	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	1350.0
68	Spectrogram 1	1	1353.0	1356.0	0	12000.0	Common Raven	comrav	0.1610	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	1353.0
69	Spectrogram 1	1	1365.0	1368.0	0	12000.0	American Crow	amecro	0.1175	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	1365.0
70	Spectrogram 1	1	1368.0	1371.0	0	12000.0	American Crow	amecro	0.7174	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	1368.0
71	Spectrogram 1	1	1383.0	1386.0	0	12000.0	American Crow	amecro	0.2364	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	1383.0
72	Spectrogram 1	1	1398.0	1401.0	0	12000.0	American Crow	amecro	0.1581	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	1398.0
73	Spectrogram 1	1	1413.0	1416.0	0	12000.0	American Crow	amecro	0.3698	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	1413.0
74	Spectrogram 1	1	1422.0	1425.0	0	12000.0	American Crow	amecro	0.8695	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	1422.0
75	Spectrogram 1	1	1440.0	1443.0	0	12000.0	American Crow	amecro	0.6155	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	1440.0
76	Spectrogram 1	1	1443.0	1446.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4088	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	1443.0
77	Spectrogram 1	1	1449.0	1452.0	0	12000.0	American Crow	amecro	0.7455	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	1449.0
78	Spectrogram 1	1	1476.0	1479.0	0	12000.0	American Crow	amecro	0.7091	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	1476.0
79	Spectrogram 1	1	1479.0	1482.0	0	12000.0	American Crow	amecro	0.8979	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	1479.0
80	Spectrogram 1	1	1518.0	1521.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6342	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	1518.0
81	Spectrogram 1	1	1518.0	1521.0	0	12000.0	Dark-eyed Junco	daejun	0.1174	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	1518.0
82	Spectrogram 1	1	1548.0	1551.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8674	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	1548.0
83	Spectrogram 1	1	1566.0	1569.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1461	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	1566.0
84	Spectrogram 1	1	1569.0	1572.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6965	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	1569.0
85	Spectrogram 1	1	1569.0	1572.0	0	12000.0	Dark-eyed Junco	daejun	0.1005	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	1569.0
86	Spectrogram 1	1	1587.0	1590.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6514	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	1587.0
87	Spectrogram 1	1	1614.0	1617.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9832	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	1614.0
88	Spectrogram 1	1	1659.0	1662.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1403	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	1659.0
89	Spectrogram 1	1	1659.0	1662.0	0	12000.0	White-crowned Sparrow	whcspa	0.1226	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	1659.0
90	Spectrogram 1	1	1671.0	1674.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8972	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	1671.0
91	Spectrogram 1	1	1701.0	1704.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9208	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	1701.0
92	Spectrogram 1	1	1782.0	1785.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5666	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	1782.0
93	Spectrogram 1	1	1818.0	1821.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3803	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	1818.0
94	Spectrogram 1	1	1821.0	1824.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2010	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	1821.0
95	Spectrogram 1	1	1863.0	1866.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7729	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	1863.0
96	Spectrogram 1	1	1923.0	1926.0	0	12000.0	Dark-eyed Junco	daejun	0.2427	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	1923.0
97	Spectrogram 1	1	1923.0	1926.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2298	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	1923.0
98	Spectrogram 1	1	1926.0	1929.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2273	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	1926.0
99	Spectrogram 1	1	1962.0	1965.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7028	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	1962.0
100	Spectrogram 1	1	1965.0	1968.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5986	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	1965.0
101	Spectrogram 1	1	1983.0	1986.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9419	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	1983.0
102	Spectrogram 1	1	2007.0	2010.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4469	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	2007.0
103	Spectrogram 1	1	2010.0	2013.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6423	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	2010.0
104	Spectrogram 1	1	2010.0	2013.0	0	12000.0	Dark-eyed Junco	daejun	0.1311	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	2010.0
105	Spectrogram 1	1	2040.0	2043.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4996	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	2040.0
106	Spectrogram 1	1	2043.0	2046.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8052	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	2043.0
107	Spectrogram 1	1	2091.0	2094.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9490	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	2091.0
108	Spectrogram 1	1	2205.0	2208.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2006	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	2205.0
109	Spectrogram 1	1	2430.0	2433.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2987	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	2430.0
110	Spectrogram 1	1	2433.0	2436.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7025	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	2433.0
111	Spectrogram 1	1	2448.0	2451.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6282	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	2448.0
112	Spectrogram 1	1	2469.0	2472.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3474	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	2469.0
113	Spectrogram 1	1	2472.0	2475.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5303	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	2472.0
114	Spectrogram 1	1	2490.0	2493.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6883	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	2490.0
115	Spectrogram 1	1	2508.0	2511.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5879	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	2508.0
116	Spectrogram 1	1	2628.0	2631.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4816	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	2628.0
117	Spectrogram 1	1	2688.0	2691.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7348	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	2688.0
118	Spectrogram 1	1	2733.0	2736.0	0	12000.0	Swainson's Thrush	swathr	0.9812	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	2733.0
119	Spectrogram 1	1	2736.0	2739.0	0	12000.0	Swainson's Thrush	swathr	0.6660	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	2736.0
120	Spectrogram 1	1	2739.0	2742.0	0	12000.0	Swainson's Thrush	swathr	0.3606	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	2739.0
121	Spectrogram 1	1	2742.0	2745.0	0	12000.0	Swainson's Thrush	swathr	0.5932	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	2742.0
122	Spectrogram 1	1	2748.0	2751.0	0	12000.0	Swainson's Thrush	swathr	0.3143	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	2748.0
123	Spectrogram 1	1	2751.0	2754.0	0	12000.0	Swainson's Thrush	swathr	0.5004	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	2751.0
124	Spectrogram 1	1	2757.0	2760.0	0	12000.0	Swainson's Thrush	swathr	0.4959	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	2757.0
125	Spectrogram 1	1	2760.0	2763.0	0	12000.0	Swainson's Thrush	swathr	0.5679	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	2760.0
126	Spectrogram 1	1	2766.0	2769.0	0	12000.0	Swainson's Thrush	swathr	0.4405	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	2766.0
127	Spectrogram 1	1	2769.0	2772.0	0	12000.0	Swainson's Thrush	swathr	0.2204	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	2769.0
128	Spectrogram 1	1	2775.0	2778.0	0	12000.0	Swainson's Thrush	swathr	0.1217	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	2775.0
129	Spectrogram 1	1	2781.0	2784.0	0	12000.0	Swainson's Thrush	swathr	0.1414	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	2781.0
130	Spectrogram 1	1	2814.0	2817.0	0	12000.0	Swainson's Thrush	swathr	0.2852	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	2814.0
131	Spectrogram 1	1	2817.0	2820.0	0	12000.0	Swainson's Thrush	swathr	0.3708	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	2817.0
132	Spectrogram 1	1	2820.0	2823.0	0	12000.0	Swainson's Thrush	swathr	0.5884	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	2820.0
133	Spectrogram 1	1	2823.0	2826.0	0	12000.0	Swainson's Thrush	swathr	0.4417	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	2823.0
134	Spectrogram 1	1	2826.0	2829.0	0	12000.0	Swainson's Thrush	swathr	0.4584	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	2826.0
135	Spectrogram 1	1	2829.0	2832.0	0	12000.0	Swainson's Thrush	swathr	0.6648	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	2829.0
136	Spectrogram 1	1	2832.0	2835.0	0	12000.0	Brown Creeper	brncre	0.1440	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	2832.0
137	Spectrogram 1	1	2832.0	2835.0	0	12000.0	Swainson's Thrush	swathr	0.1208	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	2832.0
138	Spectrogram 1	1	2838.0	2841.0	0	12000.0	Swainson's Thrush	swathr	0.7692	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	2838.0
139	Spectrogram 1	1	2841.0	2844.0	0	12000.0	Swainson's Thrush	swathr	0.2927	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	2841.0
140	Spectrogram 1	1	2844.0	2847.0	0	12000.0	Swainson's Thrush	swathr	0.9131	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	2844.0
141	Spectrogram 1	1	2847.0	2850.0	0	12000.0	Swainson's Thrush	swathr	0.5268	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	2847.0
142	Spectrogram 1	1	2850.0	2853.0	0	12000.0	Swainson's Thrush	swathr	0.6007	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	2850.0
143	Spectrogram 1	1	2853.0	2856.0	0	12000.0	Swainson's Thrush	swathr	0.3299	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	2853.0
144	Spectrogram 1	1	2856.0	2859.0	0	12000.0	Swainson's Thrush	swathr	0.3426	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	2856.0
145	Spectrogram 1	1	2859.0	2862.0	0	12000.0	Swainson's Thrush	swathr	0.5761	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	2859.0
146	Spectrogram 1	1	2865.0	2868.0	0	12000.0	Swainson's Thrush	swathr	0.2505	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	2865.0
147	Spectrogram 1	1	2868.0	2871.0	0	12000.0	Swainson's Thrush	swathr	0.7184	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240520_192700.wav	2868.0
