Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	3.0	6.0	0	12000.0	Magnolia Warbler	magwar	0.1203	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240528_045102.wav	3.0
2	Spectrogram 1	1	78.0	81.0	0	12000.0	Magnolia Warbler	magwar	0.2392	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240528_045102.wav	78.0
3	Spectrogram 1	1	78.0	81.0	0	12000.0	Chestnut-sided Warbler	chswar	0.1481	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240528_045102.wav	78.0
4	Spectrogram 1	1	90.0	93.0	0	12000.0	Common Yellowthroat	comyel	0.1751	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240528_045102.wav	90.0
5	Spectrogram 1	1	330.0	333.0	0	12000.0	American Redstart	amered	0.1993	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240528_045102.wav	330.0
6	Spectrogram 1	1	360.0	363.0	0	12000.0	American Redstart	amered	0.2596	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240528_045102.wav	360.0
7	Spectrogram 1	1	372.0	375.0	0	12000.0	American Redstart	amered	0.2361	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240528_045102.wav	372.0
8	Spectrogram 1	1	516.0	519.0	0	12000.0	Magnolia Warbler	magwar	0.1501	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240528_045102.wav	516.0
9	Spectrogram 1	1	537.0	540.0	0	12000.0	Magnolia Warbler	magwar	0.1150	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240528_045102.wav	537.0
10	Spectrogram 1	1	759.0	762.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7933	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240528_045102.wav	759.0
11	Spectrogram 1	1	768.0	771.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3443	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240528_045102.wav	768.0
12	Spectrogram 1	1	774.0	777.0	0	12000.0	Common Yellowthroat	comyel	0.1416	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240528_045102.wav	774.0
13	Spectrogram 1	1	777.0	780.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1699	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240528_045102.wav	777.0
14	Spectrogram 1	1	1932.0	1935.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2560	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240528_045102.wav	1932.0
15	Spectrogram 1	1	1935.0	1938.0	0	12000.0	Magnolia Warbler	magwar	0.1867	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240528_045102.wav	1935.0
16	Spectrogram 1	1	2214.0	2217.0	0	12000.0	Common Yellowthroat	comyel	0.1340	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240528_045102.wav	2214.0
17	Spectrogram 1	1	2349.0	2352.0	0	12000.0	Magnolia Warbler	magwar	0.1451	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240528_045102.wav	2349.0
18	Spectrogram 1	1	2397.0	2400.0	0	12000.0	Magnolia Warbler	magwar	0.3443	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240528_045102.wav	2397.0
19	Spectrogram 1	1	2427.0	2430.0	0	12000.0	Common Yellowthroat	comyel	0.2902	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240528_045102.wav	2427.0
20	Spectrogram 1	1	2697.0	2700.0	0	12000.0	Common Yellowthroat	comyel	0.1710	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240528_045102.wav	2697.0
21	Spectrogram 1	1	2709.0	2712.0	0	12000.0	Magnolia Warbler	magwar	0.1155	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240528_045102.wav	2709.0
22	Spectrogram 1	1	2772.0	2775.0	0	12000.0	Pine Siskin	pinsis	0.1233	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240528_045102.wav	2772.0
23	Spectrogram 1	1	3009.0	3012.0	0	12000.0	American Redstart	amered	0.3134	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240528_045102.wav	3009.0
