Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Hermit Thrush	herthr	0.6998	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240711_194600.wav	0
2	Spectrogram 1	1	0	3.0	0	12000.0	Wood Thrush	woothr	0.2848	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240711_194600.wav	0
3	Spectrogram 1	1	3.0	6.0	0	12000.0	Hermit Thrush	herthr	0.9891	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240711_194600.wav	3.0
4	Spectrogram 1	1	6.0	9.0	0	12000.0	Hermit Thrush	herthr	0.9802	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240711_194600.wav	6.0
5	Spectrogram 1	1	9.0	12.0	0	12000.0	Hermit Thrush	herthr	0.9076	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240711_194600.wav	9.0
6	Spectrogram 1	1	12.0	15.0	0	12000.0	Hermit Thrush	herthr	0.6413	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240711_194600.wav	12.0
7	Spectrogram 1	1	15.0	18.0	0	12000.0	Hermit Thrush	herthr	0.8339	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240711_194600.wav	15.0
8	Spectrogram 1	1	18.0	21.0	0	12000.0	Hermit Thrush	herthr	0.9639	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240711_194600.wav	18.0
9	Spectrogram 1	1	21.0	24.0	0	12000.0	Hermit Thrush	herthr	0.9693	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240711_194600.wav	21.0
10	Spectrogram 1	1	27.0	30.0	0	12000.0	Hermit Thrush	herthr	0.3442	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240711_194600.wav	27.0
11	Spectrogram 1	1	30.0	33.0	0	12000.0	Hermit Thrush	herthr	0.8306	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240711_194600.wav	30.0
12	Spectrogram 1	1	33.0	36.0	0	12000.0	Hermit Thrush	herthr	0.9637	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240711_194600.wav	33.0
13	Spectrogram 1	1	36.0	39.0	0	12000.0	Hermit Thrush	herthr	0.9208	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240711_194600.wav	36.0
14	Spectrogram 1	1	42.0	45.0	0	12000.0	Hermit Thrush	herthr	0.9539	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240711_194600.wav	42.0
15	Spectrogram 1	1	45.0	48.0	0	12000.0	Hermit Thrush	herthr	0.9744	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240711_194600.wav	45.0
16	Spectrogram 1	1	48.0	51.0	0	12000.0	Hermit Thrush	herthr	0.9603	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240711_194600.wav	48.0
17	Spectrogram 1	1	54.0	57.0	0	12000.0	Hermit Thrush	herthr	0.2391	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240711_194600.wav	54.0
18	Spectrogram 1	1	57.0	60.0	0	12000.0	Hermit Thrush	herthr	0.9245	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240711_194600.wav	57.0
19	Spectrogram 1	1	60.0	63.0	0	12000.0	Hermit Thrush	herthr	0.9252	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240711_194600.wav	60.0
20	Spectrogram 1	1	63.0	66.0	0	12000.0	Hermit Thrush	herthr	0.9932	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240711_194600.wav	63.0
21	Spectrogram 1	1	66.0	69.0	0	12000.0	Hermit Thrush	herthr	0.9544	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240711_194600.wav	66.0
22	Spectrogram 1	1	69.0	72.0	0	12000.0	White-throated Sparrow	whtspa	0.2167	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240711_194600.wav	69.0
23	Spectrogram 1	1	72.0	75.0	0	12000.0	Hermit Thrush	herthr	0.9409	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240711_194600.wav	72.0
24	Spectrogram 1	1	75.0	78.0	0	12000.0	Hermit Thrush	herthr	0.8684	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240711_194600.wav	75.0
25	Spectrogram 1	1	78.0	81.0	0	12000.0	Hermit Thrush	herthr	0.9804	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240711_194600.wav	78.0
26	Spectrogram 1	1	81.0	84.0	0	12000.0	Hermit Thrush	herthr	0.6196	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240711_194600.wav	81.0
27	Spectrogram 1	1	84.0	87.0	0	12000.0	Hermit Thrush	herthr	0.8912	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240711_194600.wav	84.0
28	Spectrogram 1	1	87.0	90.0	0	12000.0	Hermit Thrush	herthr	0.9421	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240711_194600.wav	87.0
29	Spectrogram 1	1	90.0	93.0	0	12000.0	Hermit Thrush	herthr	0.9972	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240711_194600.wav	90.0
30	Spectrogram 1	1	93.0	96.0	0	12000.0	Hermit Thrush	herthr	0.9912	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240711_194600.wav	93.0
31	Spectrogram 1	1	96.0	99.0	0	12000.0	Hermit Thrush	herthr	0.9899	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240711_194600.wav	96.0
32	Spectrogram 1	1	102.0	105.0	0	12000.0	Hermit Thrush	herthr	0.4178	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240711_194600.wav	102.0
33	Spectrogram 1	1	105.0	108.0	0	12000.0	Hermit Thrush	herthr	0.9276	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240711_194600.wav	105.0
34	Spectrogram 1	1	108.0	111.0	0	12000.0	Hermit Thrush	herthr	0.7057	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240711_194600.wav	108.0
35	Spectrogram 1	1	111.0	114.0	0	12000.0	Hermit Thrush	herthr	0.9912	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240711_194600.wav	111.0
36	Spectrogram 1	1	114.0	117.0	0	12000.0	Hermit Thrush	herthr	0.9253	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240711_194600.wav	114.0
37	Spectrogram 1	1	117.0	120.0	0	12000.0	Hermit Thrush	herthr	0.3410	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240711_194600.wav	117.0
