Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
24	Spectrogram 1	1	318.0	321.0	0	12000.0	Palm Warbler	palwar	0.1155	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_062802.wav	318.0
25	Spectrogram 1	1	330.0	333.0	0	12000.0	Palm Warbler	palwar	0.1952	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_062802.wav	330.0
26	Spectrogram 1	1	333.0	336.0	0	12000.0	Palm Warbler	palwar	0.1982	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_062802.wav	333.0
27	Spectrogram 1	1	336.0	339.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2094	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_062802.wav	336.0
28	Spectrogram 1	1	345.0	348.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6151	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_062802.wav	345.0
29	Spectrogram 1	1	345.0	348.0	0	12000.0	Palm Warbler	palwar	0.1322	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_062802.wav	345.0
30	Spectrogram 1	1	351.0	354.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7651	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_062802.wav	351.0
31	Spectrogram 1	1	354.0	357.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3110	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_062802.wav	354.0
32	Spectrogram 1	1	357.0	360.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6869	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_062802.wav	357.0
33	Spectrogram 1	1	363.0	366.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1724	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_062802.wav	363.0
34	Spectrogram 1	1	366.0	369.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7079	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_062802.wav	366.0
35	Spectrogram 1	1	369.0	372.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2783	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_062802.wav	369.0
36	Spectrogram 1	1	372.0	375.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8737	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_062802.wav	372.0
37	Spectrogram 1	1	375.0	378.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7356	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_062802.wav	375.0
38	Spectrogram 1	1	378.0	381.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8343	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_062802.wav	378.0
39	Spectrogram 1	1	381.0	384.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9554	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_062802.wav	381.0
40	Spectrogram 1	1	384.0	387.0	0	12000.0	Palm Warbler	palwar	0.3919	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_062802.wav	384.0
41	Spectrogram 1	1	384.0	387.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2507	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_062802.wav	384.0
42	Spectrogram 1	1	387.0	390.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2422	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_062802.wav	387.0
43	Spectrogram 1	1	387.0	390.0	0	12000.0	Palm Warbler	palwar	0.1015	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_062802.wav	387.0
44	Spectrogram 1	1	393.0	396.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5656	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_062802.wav	393.0
45	Spectrogram 1	1	393.0	396.0	0	12000.0	Palm Warbler	palwar	0.1453	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_062802.wav	393.0
46	Spectrogram 1	1	399.0	402.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2412	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_062802.wav	399.0
47	Spectrogram 1	1	402.0	405.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2298	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_062802.wav	402.0
48	Spectrogram 1	1	402.0	405.0	0	12000.0	Tufted Titmouse	tuftit	0.1066	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_062802.wav	402.0
49	Spectrogram 1	1	405.0	408.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2950	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_062802.wav	405.0
50	Spectrogram 1	1	408.0	411.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1642	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_062802.wav	408.0
51	Spectrogram 1	1	411.0	414.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2375	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_062802.wav	411.0
52	Spectrogram 1	1	414.0	417.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8341	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_062802.wav	414.0
53	Spectrogram 1	1	417.0	420.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3894	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_062802.wav	417.0
54	Spectrogram 1	1	420.0	423.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8375	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_062802.wav	420.0
55	Spectrogram 1	1	432.0	435.0	0	12000.0	Palm Warbler	palwar	0.3707	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_062802.wav	432.0
56	Spectrogram 1	1	435.0	438.0	0	12000.0	Palm Warbler	palwar	0.9040	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_062802.wav	435.0
57	Spectrogram 1	1	441.0	444.0	0	12000.0	Pine Siskin	pinsis	0.7711	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_062802.wav	441.0
58	Spectrogram 1	1	444.0	447.0	0	12000.0	Pine Siskin	pinsis	0.8089	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_062802.wav	444.0
59	Spectrogram 1	1	450.0	453.0	0	12000.0	Pine Siskin	pinsis	0.7732	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_062802.wav	450.0
60	Spectrogram 1	1	450.0	453.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1280	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_062802.wav	450.0
61	Spectrogram 1	1	450.0	453.0	0	12000.0	Brown Creeper	brncre	0.1038	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_062802.wav	450.0
62	Spectrogram 1	1	453.0	456.0	0	12000.0	Pine Siskin	pinsis	0.9081	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_062802.wav	453.0
63	Spectrogram 1	1	456.0	459.0	0	12000.0	Pine Siskin	pinsis	0.9210	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_062802.wav	456.0
64	Spectrogram 1	1	456.0	459.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1194	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_062802.wav	456.0
65	Spectrogram 1	1	459.0	462.0	0	12000.0	Pine Siskin	pinsis	0.3141	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_062802.wav	459.0
66	Spectrogram 1	1	462.0	465.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2501	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_062802.wav	462.0
67	Spectrogram 1	1	465.0	468.0	0	12000.0	Pine Siskin	pinsis	0.5983	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_062802.wav	465.0
68	Spectrogram 1	1	468.0	471.0	0	12000.0	Pine Siskin	pinsis	0.3191	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_062802.wav	468.0
69	Spectrogram 1	1	477.0	480.0	0	12000.0	Palm Warbler	palwar	0.3192	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_062802.wav	477.0
70	Spectrogram 1	1	489.0	492.0	0	12000.0	Palm Warbler	palwar	0.8464	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_062802.wav	489.0
71	Spectrogram 1	1	492.0	495.0	0	12000.0	Palm Warbler	palwar	0.6681	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_062802.wav	492.0
72	Spectrogram 1	1	498.0	501.0	0	12000.0	Brown Creeper	brncre	0.1316	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_062802.wav	498.0
73	Spectrogram 1	1	504.0	507.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2941	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_062802.wav	504.0
74	Spectrogram 1	1	507.0	510.0	0	12000.0	Rusty Blackbird	rusbla	0.4788	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_062802.wav	507.0
75	Spectrogram 1	1	507.0	510.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2653	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_062802.wav	507.0
76	Spectrogram 1	1	510.0	513.0	0	12000.0	Rusty Blackbird	rusbla	0.1512	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_062802.wav	510.0
77	Spectrogram 1	1	513.0	516.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6279	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_062802.wav	513.0
78	Spectrogram 1	1	513.0	516.0	0	12000.0	Rusty Blackbird	rusbla	0.1780	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_062802.wav	513.0
79	Spectrogram 1	1	516.0	519.0	0	12000.0	Rusty Blackbird	rusbla	0.6268	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_062802.wav	516.0
80	Spectrogram 1	1	519.0	522.0	0	12000.0	Rusty Blackbird	rusbla	0.1860	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_062802.wav	519.0
81	Spectrogram 1	1	522.0	525.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2593	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_062802.wav	522.0
82	Spectrogram 1	1	525.0	528.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6442	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_062802.wav	525.0
83	Spectrogram 1	1	531.0	534.0	0	12000.0	Brown Creeper	brncre	0.7087	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_062802.wav	531.0
84	Spectrogram 1	1	531.0	534.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2286	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_062802.wav	531.0
85	Spectrogram 1	1	534.0	537.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8968	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_062802.wav	534.0
86	Spectrogram 1	1	537.0	540.0	0	12000.0	Palm Warbler	palwar	0.2634	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_062802.wav	537.0
87	Spectrogram 1	1	540.0	543.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1758	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_062802.wav	540.0
88	Spectrogram 1	1	546.0	549.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6956	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_062802.wav	546.0
89	Spectrogram 1	1	549.0	552.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5302	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_062802.wav	549.0
90	Spectrogram 1	1	552.0	555.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6356	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_062802.wav	552.0
91	Spectrogram 1	1	555.0	558.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4866	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_062802.wav	555.0
92	Spectrogram 1	1	558.0	561.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4815	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_062802.wav	558.0
93	Spectrogram 1	1	561.0	564.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6913	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_062802.wav	561.0
94	Spectrogram 1	1	564.0	567.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9537	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_062802.wav	564.0
95	Spectrogram 1	1	567.0	570.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7289	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_062802.wav	567.0
96	Spectrogram 1	1	570.0	573.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2174	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_062802.wav	570.0
97	Spectrogram 1	1	573.0	576.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4763	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_062802.wav	573.0
98	Spectrogram 1	1	576.0	579.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5493	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_062802.wav	576.0
99	Spectrogram 1	1	579.0	582.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4518	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_062802.wav	579.0
100	Spectrogram 1	1	582.0	585.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6666	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_062802.wav	582.0
101	Spectrogram 1	1	585.0	588.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2623	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_062802.wav	585.0
102	Spectrogram 1	1	588.0	591.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2498	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_062802.wav	588.0
103	Spectrogram 1	1	588.0	591.0	0	12000.0	Brown Creeper	brncre	0.1029	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_062802.wav	588.0
104	Spectrogram 1	1	591.0	594.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5183	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_062802.wav	591.0
105	Spectrogram 1	1	594.0	597.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1445	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_062802.wav	594.0
106	Spectrogram 1	1	597.0	600.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1812	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_062802.wav	597.0
107	Spectrogram 1	1	600.0	603.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2545	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_062802.wav	600.0
108	Spectrogram 1	1	729.0	732.0	0	12000.0	Palm Warbler	palwar	0.1543	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_062802.wav	729.0
109	Spectrogram 1	1	732.0	735.0	0	12000.0	Palm Warbler	palwar	0.1129	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_062802.wav	732.0
110	Spectrogram 1	1	735.0	738.0	0	12000.0	Palm Warbler	palwar	0.2408	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_062802.wav	735.0
111	Spectrogram 1	1	738.0	741.0	0	12000.0	Palm Warbler	palwar	0.3854	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_062802.wav	738.0
112	Spectrogram 1	1	744.0	747.0	0	12000.0	Palm Warbler	palwar	0.9398	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_062802.wav	744.0
113	Spectrogram 1	1	747.0	750.0	0	12000.0	Palm Warbler	palwar	0.2373	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_062802.wav	747.0
114	Spectrogram 1	1	852.0	855.0	0	12000.0	American Crow	amecro	0.1500	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_062802.wav	852.0
115	Spectrogram 1	1	861.0	864.0	0	12000.0	American Crow	amecro	0.5434	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_062802.wav	861.0
116	Spectrogram 1	1	864.0	867.0	0	12000.0	American Crow	amecro	0.1471	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_062802.wav	864.0
117	Spectrogram 1	1	954.0	957.0	0	12000.0	Palm Warbler	palwar	0.1463	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_062802.wav	954.0
118	Spectrogram 1	1	963.0	966.0	0	12000.0	White-throated Sparrow	whtspa	0.1560	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_062802.wav	963.0
119	Spectrogram 1	1	1092.0	1095.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1482	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_062802.wav	1092.0
120	Spectrogram 1	1	1110.0	1113.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1474	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_062802.wav	1110.0
121	Spectrogram 1	1	1305.0	1308.0	0	12000.0	American Crow	amecro	0.1441	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_062802.wav	1305.0
122	Spectrogram 1	1	1668.0	1671.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1672	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_062802.wav	1668.0
123	Spectrogram 1	1	1746.0	1749.0	0	12000.0	American Crow	amecro	0.1950	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_062802.wav	1746.0
124	Spectrogram 1	1	1758.0	1761.0	0	12000.0	American Crow	amecro	0.1682	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_062802.wav	1758.0
125	Spectrogram 1	1	1764.0	1767.0	0	12000.0	American Crow	amecro	0.3184	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_062802.wav	1764.0
126	Spectrogram 1	1	1908.0	1911.0	0	12000.0	American Crow	amecro	0.1427	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_062802.wav	1908.0
127	Spectrogram 1	1	1911.0	1914.0	0	12000.0	American Crow	amecro	0.1593	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_062802.wav	1911.0
128	Spectrogram 1	1	1923.0	1926.0	0	12000.0	American Crow	amecro	0.2106	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_062802.wav	1923.0
129	Spectrogram 1	1	1929.0	1932.0	0	12000.0	Brown Creeper	brncre	0.1959	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_062802.wav	1929.0
130	Spectrogram 1	1	1965.0	1968.0	0	12000.0	American Crow	amecro	0.1197	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_062802.wav	1965.0
131	Spectrogram 1	1	1968.0	1971.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2506	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_062802.wav	1968.0
132	Spectrogram 1	1	1971.0	1974.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4288	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_062802.wav	1971.0
133	Spectrogram 1	1	1974.0	1977.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4567	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_062802.wav	1974.0
134	Spectrogram 1	1	1977.0	1980.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2357	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_062802.wav	1977.0
135	Spectrogram 1	1	1989.0	1992.0	0	12000.0	American Crow	amecro	0.2531	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_062802.wav	1989.0
136	Spectrogram 1	1	2040.0	2043.0	0	12000.0	American Crow	amecro	0.1146	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_062802.wav	2040.0
137	Spectrogram 1	1	2106.0	2109.0	0	12000.0	American Crow	amecro	0.1083	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_062802.wav	2106.0
138	Spectrogram 1	1	2112.0	2115.0	0	12000.0	American Crow	amecro	0.1351	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_062802.wav	2112.0
139	Spectrogram 1	1	2163.0	2166.0	0	12000.0	American Crow	amecro	0.1265	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_062802.wav	2163.0
140	Spectrogram 1	1	2196.0	2199.0	0	12000.0	American Crow	amecro	0.1589	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_062802.wav	2196.0
141	Spectrogram 1	1	2256.0	2259.0	0	12000.0	American Crow	amecro	0.1120	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_062802.wav	2256.0
142	Spectrogram 1	1	2268.0	2271.0	0	12000.0	American Crow	amecro	0.1543	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_062802.wav	2268.0
143	Spectrogram 1	1	2298.0	2301.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8706	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_062802.wav	2298.0
144	Spectrogram 1	1	2310.0	2313.0	0	12000.0	Yellow-bellied Flycatcher	yebfly	0.8508	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_062802.wav	2310.0
145	Spectrogram 1	1	2316.0	2319.0	0	12000.0	American Crow	amecro	0.1431	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_062802.wav	2316.0
146	Spectrogram 1	1	2334.0	2337.0	0	12000.0	American Crow	amecro	0.1346	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_062802.wav	2334.0
147	Spectrogram 1	1	2361.0	2364.0	0	12000.0	American Crow	amecro	0.1886	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240930_062802.wav	2361.0
