Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	American Crow	amecro	0.1911	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240823_054202.wav	0
2	Spectrogram 1	1	3.0	6.0	0	12000.0	American Crow	amecro	0.1892	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240823_054202.wav	3.0
3	Spectrogram 1	1	12.0	15.0	0	12000.0	American Crow	amecro	0.2937	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240823_054202.wav	12.0
4	Spectrogram 1	1	18.0	21.0	0	12000.0	American Crow	amecro	0.7016	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240823_054202.wav	18.0
5	Spectrogram 1	1	24.0	27.0	0	12000.0	American Crow	amecro	0.6208	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240823_054202.wav	24.0
6	Spectrogram 1	1	27.0	30.0	0	12000.0	American Crow	amecro	0.6730	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240823_054202.wav	27.0
7	Spectrogram 1	1	30.0	33.0	0	12000.0	American Crow	amecro	0.8412	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240823_054202.wav	30.0
8	Spectrogram 1	1	33.0	36.0	0	12000.0	American Crow	amecro	0.6511	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240823_054202.wav	33.0
9	Spectrogram 1	1	39.0	42.0	0	12000.0	American Crow	amecro	0.4085	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240823_054202.wav	39.0
10	Spectrogram 1	1	42.0	45.0	0	12000.0	American Crow	amecro	0.1966	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240823_054202.wav	42.0
11	Spectrogram 1	1	45.0	48.0	0	12000.0	American Crow	amecro	0.6572	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240823_054202.wav	45.0
12	Spectrogram 1	1	51.0	54.0	0	12000.0	American Crow	amecro	0.4702	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240823_054202.wav	51.0
13	Spectrogram 1	1	57.0	60.0	0	12000.0	American Crow	amecro	0.7304	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240823_054202.wav	57.0
