Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	66.0	69.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1176	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240806_191900.wav	66.0
2	Spectrogram 1	1	123.0	126.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1099	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240806_191900.wav	123.0
3	Spectrogram 1	1	135.0	138.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1613	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240806_191900.wav	135.0
4	Spectrogram 1	1	666.0	669.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3279	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240806_191900.wav	666.0
5	Spectrogram 1	1	675.0	678.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7347	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240806_191900.wav	675.0
6	Spectrogram 1	1	753.0	756.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1909	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240806_191900.wav	753.0
7	Spectrogram 1	1	804.0	807.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3937	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240806_191900.wav	804.0
8	Spectrogram 1	1	888.0	891.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4755	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240806_191900.wav	888.0
9	Spectrogram 1	1	984.0	987.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1029	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240806_191900.wav	984.0
10	Spectrogram 1	1	1287.0	1290.0	0	12000.0	Gray-cheeked Thrush	gycthr	0.1174	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240806_191900.wav	1287.0
11	Spectrogram 1	1	1308.0	1311.0	0	12000.0	Hermit Thrush	herthr	0.4037	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240806_191900.wav	1308.0
12	Spectrogram 1	1	1314.0	1317.0	0	12000.0	Hermit Thrush	herthr	0.5259	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240806_191900.wav	1314.0
13	Spectrogram 1	1	1326.0	1329.0	0	12000.0	Hermit Thrush	herthr	0.3642	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240806_191900.wav	1326.0
14	Spectrogram 1	1	1347.0	1350.0	0	12000.0	Hermit Thrush	herthr	0.1255	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240806_191900.wav	1347.0
15	Spectrogram 1	1	1350.0	1353.0	0	12000.0	Hermit Thrush	herthr	0.2528	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240806_191900.wav	1350.0
16	Spectrogram 1	1	1362.0	1365.0	0	12000.0	Hermit Thrush	herthr	0.6721	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240806_191900.wav	1362.0
17	Spectrogram 1	1	1365.0	1368.0	0	12000.0	Hermit Thrush	herthr	0.7586	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240806_191900.wav	1365.0
18	Spectrogram 1	1	1368.0	1371.0	0	12000.0	Hermit Thrush	herthr	0.1588	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240806_191900.wav	1368.0
19	Spectrogram 1	1	1374.0	1377.0	0	12000.0	Hermit Thrush	herthr	0.4948	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240806_191900.wav	1374.0
20	Spectrogram 1	1	1377.0	1380.0	0	12000.0	Hermit Thrush	herthr	0.4432	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240806_191900.wav	1377.0
21	Spectrogram 1	1	1380.0	1383.0	0	12000.0	Hermit Thrush	herthr	0.8218	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240806_191900.wav	1380.0
22	Spectrogram 1	1	1383.0	1386.0	0	12000.0	Hermit Thrush	herthr	0.5350	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240806_191900.wav	1383.0
23	Spectrogram 1	1	1389.0	1392.0	0	12000.0	Hermit Thrush	herthr	0.6366	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240806_191900.wav	1389.0
24	Spectrogram 1	1	1395.0	1398.0	0	12000.0	Hermit Thrush	herthr	0.6400	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240806_191900.wav	1395.0
25	Spectrogram 1	1	1398.0	1401.0	0	12000.0	Hermit Thrush	herthr	0.6800	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240806_191900.wav	1398.0
26	Spectrogram 1	1	1404.0	1407.0	0	12000.0	Hermit Thrush	herthr	0.6007	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240806_191900.wav	1404.0
27	Spectrogram 1	1	1407.0	1410.0	0	12000.0	Wilson's Warbler	wlswar	0.5145	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240806_191900.wav	1407.0
28	Spectrogram 1	1	1407.0	1410.0	0	12000.0	Palm Warbler	palwar	0.3224	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240806_191900.wav	1407.0
29	Spectrogram 1	1	1416.0	1419.0	0	12000.0	Hermit Thrush	herthr	0.7798	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240806_191900.wav	1416.0
30	Spectrogram 1	1	1647.0	1650.0	0	12000.0	Hermit Thrush	herthr	0.4544	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240806_191900.wav	1647.0
