Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	3.0	6.0	0	12000.0	Hermit Thrush	herthr	0.9115	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240629_194900.wav	3.0
2	Spectrogram 1	1	6.0	9.0	0	12000.0	Hermit Thrush	herthr	0.9615	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240629_194900.wav	6.0
3	Spectrogram 1	1	9.0	12.0	0	12000.0	Hermit Thrush	herthr	0.3029	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240629_194900.wav	9.0
4	Spectrogram 1	1	12.0	15.0	0	12000.0	Magnolia Warbler	magwar	0.9113	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240629_194900.wav	12.0
5	Spectrogram 1	1	18.0	21.0	0	12000.0	Hermit Thrush	herthr	0.2066	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240629_194900.wav	18.0
6	Spectrogram 1	1	24.0	27.0	0	12000.0	Magnolia Warbler	magwar	0.7746	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240629_194900.wav	24.0
7	Spectrogram 1	1	30.0	33.0	0	12000.0	Hermit Thrush	herthr	0.6616	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240629_194900.wav	30.0
8	Spectrogram 1	1	33.0	36.0	0	12000.0	Magnolia Warbler	magwar	0.6764	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240629_194900.wav	33.0
9	Spectrogram 1	1	36.0	39.0	0	12000.0	Hermit Thrush	herthr	0.1785	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240629_194900.wav	36.0
10	Spectrogram 1	1	54.0	57.0	0	12000.0	Hermit Thrush	herthr	0.3269	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240629_194900.wav	54.0
11	Spectrogram 1	1	57.0	60.0	0	12000.0	Hermit Thrush	herthr	0.2831	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240629_194900.wav	57.0
12	Spectrogram 1	1	69.0	72.0	0	12000.0	Hermit Thrush	herthr	0.6937	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240629_194900.wav	69.0
13	Spectrogram 1	1	72.0	75.0	0	12000.0	Hermit Thrush	herthr	0.5276	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240629_194900.wav	72.0
14	Spectrogram 1	1	78.0	81.0	0	12000.0	Hermit Thrush	herthr	0.8481	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240629_194900.wav	78.0
15	Spectrogram 1	1	84.0	87.0	0	12000.0	Hermit Thrush	herthr	0.1507	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240629_194900.wav	84.0
16	Spectrogram 1	1	90.0	93.0	0	12000.0	Hermit Thrush	herthr	0.6909	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240629_194900.wav	90.0
