Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	294.0	297.0	0	12000.0	Eastern Wood-Pewee	eawpew	0.2634	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240821_044700.wav	294.0
2	Spectrogram 1	1	348.0	351.0	0	12000.0	Eastern Wood-Pewee	eawpew	0.1034	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240821_044700.wav	348.0
3	Spectrogram 1	1	351.0	354.0	0	12000.0	Purple Finch	purfin	0.1254	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240821_044700.wav	351.0
4	Spectrogram 1	1	354.0	357.0	0	12000.0	Eastern Wood-Pewee	eawpew	0.1578	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240821_044700.wav	354.0
5	Spectrogram 1	1	363.0	366.0	0	12000.0	Eastern Wood-Pewee	eawpew	0.1238	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240821_044700.wav	363.0
6	Spectrogram 1	1	471.0	474.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1032	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240821_044700.wav	471.0
7	Spectrogram 1	1	810.0	813.0	0	12000.0	Swainson's Thrush	swathr	0.1641	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240821_044700.wav	810.0
8	Spectrogram 1	1	1077.0	1080.0	0	12000.0	Swainson's Thrush	swathr	0.2589	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240821_044700.wav	1077.0
9	Spectrogram 1	1	1110.0	1113.0	0	12000.0	Yellow-throated Vireo	yetvir	0.1988	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240821_044700.wav	1110.0
10	Spectrogram 1	1	1155.0	1158.0	0	12000.0	Common Nighthawk	comnig	0.1093	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240821_044700.wav	1155.0
11	Spectrogram 1	1	1164.0	1167.0	0	12000.0	Swainson's Thrush	swathr	0.1034	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240821_044700.wav	1164.0
12	Spectrogram 1	1	1170.0	1173.0	0	12000.0	Yellow-throated Vireo	yetvir	0.5117	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240821_044700.wav	1170.0
13	Spectrogram 1	1	1176.0	1179.0	0	12000.0	Swainson's Thrush	swathr	0.1697	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240821_044700.wav	1176.0
14	Spectrogram 1	1	1188.0	1191.0	0	12000.0	Swainson's Thrush	swathr	0.1454	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240821_044700.wav	1188.0
15	Spectrogram 1	1	1197.0	1200.0	0	12000.0	Swainson's Thrush	swathr	0.2404	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240821_044700.wav	1197.0
16	Spectrogram 1	1	1200.0	1203.0	0	12000.0	Swainson's Thrush	swathr	0.3634	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240821_044700.wav	1200.0
17	Spectrogram 1	1	1206.0	1209.0	0	12000.0	Swainson's Thrush	swathr	0.3303	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240821_044700.wav	1206.0
18	Spectrogram 1	1	1224.0	1227.0	0	12000.0	Swainson's Thrush	swathr	0.1175	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240821_044700.wav	1224.0
19	Spectrogram 1	1	1227.0	1230.0	0	12000.0	Swainson's Thrush	swathr	0.1670	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240821_044700.wav	1227.0
20	Spectrogram 1	1	1236.0	1239.0	0	12000.0	Swainson's Thrush	swathr	0.2020	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240821_044700.wav	1236.0
21	Spectrogram 1	1	1242.0	1245.0	0	12000.0	Swainson's Thrush	swathr	0.1745	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240821_044700.wav	1242.0
22	Spectrogram 1	1	1245.0	1248.0	0	12000.0	Swainson's Thrush	swathr	0.1811	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240821_044700.wav	1245.0
23	Spectrogram 1	1	1254.0	1257.0	0	12000.0	Swainson's Thrush	swathr	0.3032	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240821_044700.wav	1254.0
24	Spectrogram 1	1	1266.0	1269.0	0	12000.0	Swainson's Thrush	swathr	0.2420	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240821_044700.wav	1266.0
25	Spectrogram 1	1	1269.0	1272.0	0	12000.0	Swainson's Thrush	swathr	0.1468	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240821_044700.wav	1269.0
26	Spectrogram 1	1	1272.0	1275.0	0	12000.0	Swainson's Thrush	swathr	0.3381	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240821_044700.wav	1272.0
27	Spectrogram 1	1	1275.0	1278.0	0	12000.0	Swainson's Thrush	swathr	0.1492	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240821_044700.wav	1275.0
28	Spectrogram 1	1	1281.0	1284.0	0	12000.0	Swainson's Thrush	swathr	0.7505	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240821_044700.wav	1281.0
29	Spectrogram 1	1	1287.0	1290.0	0	12000.0	Swainson's Thrush	swathr	0.1055	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240821_044700.wav	1287.0
30	Spectrogram 1	1	1410.0	1413.0	0	12000.0	Cape May Warbler	camwar	0.1150	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240821_044700.wav	1410.0
31	Spectrogram 1	1	1626.0	1629.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1355	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240821_044700.wav	1626.0
32	Spectrogram 1	1	1632.0	1635.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1356	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240821_044700.wav	1632.0
33	Spectrogram 1	1	1746.0	1749.0	0	12000.0	American Crow	amecro	0.1229	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240821_044700.wav	1746.0
34	Spectrogram 1	1	1827.0	1830.0	0	12000.0	Great Crested Flycatcher	grcfly	0.1756	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240821_044700.wav	1827.0
35	Spectrogram 1	1	1836.0	1839.0	0	12000.0	Great Crested Flycatcher	grcfly	0.1050	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240821_044700.wav	1836.0
36	Spectrogram 1	1	1875.0	1878.0	0	12000.0	American Crow	amecro	0.1498	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240821_044700.wav	1875.0
37	Spectrogram 1	1	2199.0	2202.0	0	12000.0	American Crow	amecro	0.1324	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240821_044700.wav	2199.0
