Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
16	Spectrogram 1	1	237.0	240.0	0	12000.0	Hairy Woodpecker	haiwoo	0.9628	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	237.0
17	Spectrogram 1	1	240.0	243.0	0	12000.0	Hairy Woodpecker	haiwoo	0.7247	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	240.0
18	Spectrogram 1	1	243.0	246.0	0	12000.0	Hairy Woodpecker	haiwoo	0.6807	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	243.0
19	Spectrogram 1	1	246.0	249.0	0	12000.0	Hairy Woodpecker	haiwoo	0.1762	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	246.0
20	Spectrogram 1	1	249.0	252.0	0	12000.0	Hairy Woodpecker	haiwoo	0.2505	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	249.0
21	Spectrogram 1	1	252.0	255.0	0	12000.0	Hairy Woodpecker	haiwoo	0.2304	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	252.0
22	Spectrogram 1	1	255.0	258.0	0	12000.0	Hairy Woodpecker	haiwoo	0.1819	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	255.0
23	Spectrogram 1	1	261.0	264.0	0	12000.0	Hairy Woodpecker	haiwoo	0.3611	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	261.0
24	Spectrogram 1	1	270.0	273.0	0	12000.0	Hairy Woodpecker	haiwoo	0.6264	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	270.0
25	Spectrogram 1	1	273.0	276.0	0	12000.0	Hairy Woodpecker	haiwoo	0.2715	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	273.0
26	Spectrogram 1	1	288.0	291.0	0	12000.0	Hairy Woodpecker	haiwoo	0.7324	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	288.0
27	Spectrogram 1	1	291.0	294.0	0	12000.0	Hairy Woodpecker	haiwoo	0.6567	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	291.0
28	Spectrogram 1	1	300.0	303.0	0	12000.0	Hairy Woodpecker	haiwoo	0.1360	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	300.0
29	Spectrogram 1	1	312.0	315.0	0	12000.0	Hairy Woodpecker	haiwoo	0.2020	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	312.0
30	Spectrogram 1	1	318.0	321.0	0	12000.0	Hairy Woodpecker	haiwoo	0.2633	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	318.0
31	Spectrogram 1	1	342.0	345.0	0	12000.0	Hairy Woodpecker	haiwoo	0.2728	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	342.0
32	Spectrogram 1	1	360.0	363.0	0	12000.0	Hairy Woodpecker	haiwoo	0.1731	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	360.0
33	Spectrogram 1	1	366.0	369.0	0	12000.0	Hairy Woodpecker	haiwoo	0.5414	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	366.0
34	Spectrogram 1	1	369.0	372.0	0	12000.0	Hairy Woodpecker	haiwoo	0.8310	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	369.0
35	Spectrogram 1	1	372.0	375.0	0	12000.0	Hairy Woodpecker	haiwoo	0.1196	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	372.0
36	Spectrogram 1	1	387.0	390.0	0	12000.0	Hairy Woodpecker	haiwoo	0.6862	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	387.0
37	Spectrogram 1	1	390.0	393.0	0	12000.0	Hairy Woodpecker	haiwoo	0.8001	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	390.0
38	Spectrogram 1	1	396.0	399.0	0	12000.0	Hairy Woodpecker	haiwoo	0.2567	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	396.0
39	Spectrogram 1	1	399.0	402.0	0	12000.0	Hairy Woodpecker	haiwoo	0.8744	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	399.0
40	Spectrogram 1	1	402.0	405.0	0	12000.0	Hairy Woodpecker	haiwoo	0.6516	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	402.0
41	Spectrogram 1	1	405.0	408.0	0	12000.0	Hairy Woodpecker	haiwoo	0.7765	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	405.0
42	Spectrogram 1	1	408.0	411.0	0	12000.0	Hairy Woodpecker	haiwoo	0.7111	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	408.0
43	Spectrogram 1	1	414.0	417.0	0	12000.0	Hairy Woodpecker	haiwoo	0.6832	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	414.0
44	Spectrogram 1	1	420.0	423.0	0	12000.0	Hairy Woodpecker	haiwoo	0.3065	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	420.0
45	Spectrogram 1	1	426.0	429.0	0	12000.0	Hairy Woodpecker	haiwoo	0.8985	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	426.0
46	Spectrogram 1	1	432.0	435.0	0	12000.0	Hairy Woodpecker	haiwoo	0.2472	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	432.0
47	Spectrogram 1	1	435.0	438.0	0	12000.0	Hairy Woodpecker	haiwoo	0.7654	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	435.0
48	Spectrogram 1	1	441.0	444.0	0	12000.0	Hairy Woodpecker	haiwoo	0.1641	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	441.0
49	Spectrogram 1	1	447.0	450.0	0	12000.0	Hairy Woodpecker	haiwoo	0.5144	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	447.0
50	Spectrogram 1	1	450.0	453.0	0	12000.0	Hairy Woodpecker	haiwoo	0.7548	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	450.0
51	Spectrogram 1	1	453.0	456.0	0	12000.0	Hairy Woodpecker	haiwoo	0.4501	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	453.0
52	Spectrogram 1	1	456.0	459.0	0	12000.0	Hairy Woodpecker	haiwoo	0.3512	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	456.0
53	Spectrogram 1	1	459.0	462.0	0	12000.0	Hairy Woodpecker	haiwoo	0.7478	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	459.0
54	Spectrogram 1	1	486.0	489.0	0	12000.0	Hairy Woodpecker	haiwoo	0.5631	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	486.0
55	Spectrogram 1	1	489.0	492.0	0	12000.0	Hairy Woodpecker	haiwoo	0.6453	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	489.0
56	Spectrogram 1	1	489.0	492.0	0	12000.0	Yellow-bellied Flycatcher	yebfly	0.1338	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	489.0
57	Spectrogram 1	1	504.0	507.0	0	12000.0	Hairy Woodpecker	haiwoo	0.1243	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	504.0
58	Spectrogram 1	1	510.0	513.0	0	12000.0	Hairy Woodpecker	haiwoo	0.8605	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	510.0
59	Spectrogram 1	1	519.0	522.0	0	12000.0	Hairy Woodpecker	haiwoo	0.6472	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	519.0
60	Spectrogram 1	1	537.0	540.0	0	12000.0	Hairy Woodpecker	haiwoo	0.1136	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	537.0
61	Spectrogram 1	1	540.0	543.0	0	12000.0	Hairy Woodpecker	haiwoo	0.6569	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	540.0
62	Spectrogram 1	1	552.0	555.0	0	12000.0	Hairy Woodpecker	haiwoo	0.2838	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	552.0
63	Spectrogram 1	1	561.0	564.0	0	12000.0	Hairy Woodpecker	haiwoo	0.6744	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	561.0
64	Spectrogram 1	1	570.0	573.0	0	12000.0	Hairy Woodpecker	haiwoo	0.9144	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	570.0
65	Spectrogram 1	1	573.0	576.0	0	12000.0	Hairy Woodpecker	haiwoo	0.7815	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	573.0
66	Spectrogram 1	1	579.0	582.0	0	12000.0	Hairy Woodpecker	haiwoo	0.3796	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	579.0
67	Spectrogram 1	1	582.0	585.0	0	12000.0	Hairy Woodpecker	haiwoo	0.5288	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	582.0
68	Spectrogram 1	1	585.0	588.0	0	12000.0	Hairy Woodpecker	haiwoo	0.1641	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	585.0
69	Spectrogram 1	1	594.0	597.0	0	12000.0	Hairy Woodpecker	haiwoo	0.6440	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	594.0
70	Spectrogram 1	1	597.0	600.0	0	12000.0	Hairy Woodpecker	haiwoo	0.6110	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	597.0
71	Spectrogram 1	1	609.0	612.0	0	12000.0	Hairy Woodpecker	haiwoo	0.5842	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	609.0
72	Spectrogram 1	1	612.0	615.0	0	12000.0	Hairy Woodpecker	haiwoo	0.7291	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	612.0
73	Spectrogram 1	1	615.0	618.0	0	12000.0	Hairy Woodpecker	haiwoo	0.8791	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	615.0
74	Spectrogram 1	1	618.0	621.0	0	12000.0	Hairy Woodpecker	haiwoo	0.1453	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	618.0
75	Spectrogram 1	1	621.0	624.0	0	12000.0	Hairy Woodpecker	haiwoo	0.4136	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	621.0
76	Spectrogram 1	1	624.0	627.0	0	12000.0	Hairy Woodpecker	haiwoo	0.8739	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	624.0
77	Spectrogram 1	1	627.0	630.0	0	12000.0	Hairy Woodpecker	haiwoo	0.4023	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	627.0
78	Spectrogram 1	1	630.0	633.0	0	12000.0	Hairy Woodpecker	haiwoo	0.2728	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	630.0
79	Spectrogram 1	1	633.0	636.0	0	12000.0	Hairy Woodpecker	haiwoo	0.2664	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	633.0
80	Spectrogram 1	1	636.0	639.0	0	12000.0	Hairy Woodpecker	haiwoo	0.7025	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	636.0
81	Spectrogram 1	1	657.0	660.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4405	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	657.0
82	Spectrogram 1	1	666.0	669.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6364	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	666.0
83	Spectrogram 1	1	666.0	669.0	0	12000.0	Brown Creeper	brncre	0.1580	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	666.0
84	Spectrogram 1	1	669.0	672.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5181	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	669.0
85	Spectrogram 1	1	672.0	675.0	0	12000.0	Brown Creeper	brncre	0.3351	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	672.0
86	Spectrogram 1	1	678.0	681.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5045	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	678.0
87	Spectrogram 1	1	687.0	690.0	0	12000.0	Brown Creeper	brncre	0.2684	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	687.0
88	Spectrogram 1	1	687.0	690.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1331	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	687.0
89	Spectrogram 1	1	690.0	693.0	0	12000.0	Brown Creeper	brncre	0.4847	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	690.0
90	Spectrogram 1	1	690.0	693.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1386	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	690.0
91	Spectrogram 1	1	696.0	699.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4354	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	696.0
92	Spectrogram 1	1	699.0	702.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5424	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	699.0
93	Spectrogram 1	1	708.0	711.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1027	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	708.0
94	Spectrogram 1	1	726.0	729.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5574	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	726.0
95	Spectrogram 1	1	1041.0	1044.0	0	12000.0	Tufted Titmouse	tuftit	0.1004	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	1041.0
96	Spectrogram 1	1	1080.0	1083.0	0	12000.0	Winter Wren	winwre3	0.8644	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	1080.0
97	Spectrogram 1	1	1302.0	1305.0	0	12000.0	American Crow	amecro	0.2930	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	1302.0
98	Spectrogram 1	1	1305.0	1308.0	0	12000.0	American Crow	amecro	0.1886	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	1305.0
99	Spectrogram 1	1	1338.0	1341.0	0	12000.0	American Crow	amecro	0.1721	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	1338.0
100	Spectrogram 1	1	1344.0	1347.0	0	12000.0	American Crow	amecro	0.1701	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	1344.0
101	Spectrogram 1	1	1347.0	1350.0	0	12000.0	Winter Wren	winwre3	0.3416	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	1347.0
102	Spectrogram 1	1	1350.0	1353.0	0	12000.0	Winter Wren	winwre3	0.3108	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	1350.0
103	Spectrogram 1	1	1353.0	1356.0	0	12000.0	Winter Wren	winwre3	0.1002	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	1353.0
104	Spectrogram 1	1	1356.0	1359.0	0	12000.0	Winter Wren	winwre3	0.8406	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	1356.0
105	Spectrogram 1	1	1359.0	1362.0	0	12000.0	Winter Wren	winwre3	0.9546	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	1359.0
106	Spectrogram 1	1	1362.0	1365.0	0	12000.0	Winter Wren	winwre3	0.9989	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	1362.0
107	Spectrogram 1	1	1365.0	1368.0	0	12000.0	Winter Wren	winwre3	0.9963	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	1365.0
108	Spectrogram 1	1	1368.0	1371.0	0	12000.0	Winter Wren	winwre3	0.8060	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	1368.0
109	Spectrogram 1	1	1371.0	1374.0	0	12000.0	Winter Wren	winwre3	0.9468	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	1371.0
110	Spectrogram 1	1	1374.0	1377.0	0	12000.0	Winter Wren	winwre3	0.9950	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	1374.0
111	Spectrogram 1	1	1377.0	1380.0	0	12000.0	Winter Wren	winwre3	0.9948	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	1377.0
112	Spectrogram 1	1	1380.0	1383.0	0	12000.0	Winter Wren	winwre3	0.9968	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	1380.0
113	Spectrogram 1	1	1383.0	1386.0	0	12000.0	Winter Wren	winwre3	0.9967	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	1383.0
114	Spectrogram 1	1	1389.0	1392.0	0	12000.0	Winter Wren	winwre3	0.6115	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	1389.0
115	Spectrogram 1	1	1392.0	1395.0	0	12000.0	Winter Wren	winwre3	0.1444	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	1392.0
116	Spectrogram 1	1	1392.0	1395.0	0	12000.0	Hermit Thrush	herthr	0.1023	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	1392.0
117	Spectrogram 1	1	1395.0	1398.0	0	12000.0	Winter Wren	winwre3	0.8902	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	1395.0
118	Spectrogram 1	1	1398.0	1401.0	0	12000.0	Winter Wren	winwre3	0.9823	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	1398.0
119	Spectrogram 1	1	1401.0	1404.0	0	12000.0	Winter Wren	winwre3	0.2970	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	1401.0
120	Spectrogram 1	1	1404.0	1407.0	0	12000.0	Winter Wren	winwre3	0.8819	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	1404.0
121	Spectrogram 1	1	1407.0	1410.0	0	12000.0	Winter Wren	winwre3	0.9532	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	1407.0
122	Spectrogram 1	1	1413.0	1416.0	0	12000.0	Hermit Thrush	herthr	0.2728	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	1413.0
123	Spectrogram 1	1	1416.0	1419.0	0	12000.0	Winter Wren	winwre3	0.3579	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	1416.0
124	Spectrogram 1	1	1419.0	1422.0	0	12000.0	Winter Wren	winwre3	0.3529	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	1419.0
125	Spectrogram 1	1	1425.0	1428.0	0	12000.0	Winter Wren	winwre3	0.7851	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	1425.0
126	Spectrogram 1	1	1428.0	1431.0	0	12000.0	Winter Wren	winwre3	0.8658	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	1428.0
127	Spectrogram 1	1	1431.0	1434.0	0	12000.0	Winter Wren	winwre3	0.2694	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	1431.0
128	Spectrogram 1	1	1434.0	1437.0	0	12000.0	Winter Wren	winwre3	0.7039	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	1434.0
129	Spectrogram 1	1	1437.0	1440.0	0	12000.0	Winter Wren	winwre3	0.1147	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	1437.0
130	Spectrogram 1	1	1440.0	1443.0	0	12000.0	Winter Wren	winwre3	0.1577	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	1440.0
131	Spectrogram 1	1	1443.0	1446.0	0	12000.0	Winter Wren	winwre3	0.7728	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	1443.0
132	Spectrogram 1	1	1443.0	1446.0	0	12000.0	Red Crossbill	redcro	0.1106	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	1443.0
133	Spectrogram 1	1	1452.0	1455.0	0	12000.0	Winter Wren	winwre3	0.9191	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	1452.0
134	Spectrogram 1	1	1455.0	1458.0	0	12000.0	Winter Wren	winwre3	0.8814	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	1455.0
135	Spectrogram 1	1	1455.0	1458.0	0	12000.0	Red Crossbill	redcro	0.1140	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	1455.0
136	Spectrogram 1	1	1458.0	1461.0	0	12000.0	Winter Wren	winwre3	0.8139	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	1458.0
137	Spectrogram 1	1	1461.0	1464.0	0	12000.0	Winter Wren	winwre3	0.6707	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	1461.0
138	Spectrogram 1	1	1464.0	1467.0	0	12000.0	Winter Wren	winwre3	0.5553	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	1464.0
139	Spectrogram 1	1	1470.0	1473.0	0	12000.0	Winter Wren	winwre3	0.1866	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	1470.0
140	Spectrogram 1	1	1476.0	1479.0	0	12000.0	Winter Wren	winwre3	0.1594	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	1476.0
141	Spectrogram 1	1	1479.0	1482.0	0	12000.0	Winter Wren	winwre3	0.9982	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	1479.0
142	Spectrogram 1	1	1482.0	1485.0	0	12000.0	Winter Wren	winwre3	0.9925	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	1482.0
143	Spectrogram 1	1	1485.0	1488.0	0	12000.0	Winter Wren	winwre3	0.7015	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	1485.0
144	Spectrogram 1	1	1488.0	1491.0	0	12000.0	American Crow	amecro	0.1979	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	1488.0
145	Spectrogram 1	1	1494.0	1497.0	0	12000.0	Winter Wren	winwre3	0.8053	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	1494.0
146	Spectrogram 1	1	1497.0	1500.0	0	12000.0	Winter Wren	winwre3	0.9666	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	1497.0
147	Spectrogram 1	1	1503.0	1506.0	0	12000.0	Winter Wren	winwre3	0.9169	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	1503.0
148	Spectrogram 1	1	1509.0	1512.0	0	12000.0	Winter Wren	winwre3	0.6055	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	1509.0
149	Spectrogram 1	1	1512.0	1515.0	0	12000.0	Winter Wren	winwre3	0.9845	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240815_190600.wav	1512.0
