Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
20	Spectrogram 1	1	1170.0	1173.0	0	12000.0	Dark-eyed Junco	daejun	0.1010	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240525_193400.wav	1170.0
21	Spectrogram 1	1	1518.0	1521.0	0	12000.0	Winter Wren	winwre3	0.9819	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240525_193400.wav	1518.0
22	Spectrogram 1	1	1521.0	1524.0	0	12000.0	Winter Wren	winwre3	0.9569	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240525_193400.wav	1521.0
23	Spectrogram 1	1	1593.0	1596.0	0	12000.0	Winter Wren	winwre3	0.3429	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240525_193400.wav	1593.0
24	Spectrogram 1	1	1596.0	1599.0	0	12000.0	Winter Wren	winwre3	0.7926	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240525_193400.wav	1596.0
25	Spectrogram 1	1	1608.0	1611.0	0	12000.0	Winter Wren	winwre3	0.1349	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240525_193400.wav	1608.0
26	Spectrogram 1	1	1611.0	1614.0	0	12000.0	Winter Wren	winwre3	0.8655	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240525_193400.wav	1611.0
27	Spectrogram 1	1	1614.0	1617.0	0	12000.0	Winter Wren	winwre3	0.7865	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240525_193400.wav	1614.0
28	Spectrogram 1	1	1629.0	1632.0	0	12000.0	Winter Wren	winwre3	0.9671	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240525_193400.wav	1629.0
29	Spectrogram 1	1	1644.0	1647.0	0	12000.0	Winter Wren	winwre3	0.5412	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240525_193400.wav	1644.0
30	Spectrogram 1	1	1647.0	1650.0	0	12000.0	Winter Wren	winwre3	0.6348	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240525_193400.wav	1647.0
31	Spectrogram 1	1	1659.0	1662.0	0	12000.0	Winter Wren	winwre3	0.2556	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240525_193400.wav	1659.0
32	Spectrogram 1	1	1662.0	1665.0	0	12000.0	Winter Wren	winwre3	0.6356	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240525_193400.wav	1662.0
33	Spectrogram 1	1	1677.0	1680.0	0	12000.0	Winter Wren	winwre3	0.9787	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240525_193400.wav	1677.0
34	Spectrogram 1	1	1818.0	1821.0	0	12000.0	Pine Grosbeak	pingro	0.1136	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240525_193400.wav	1818.0
35	Spectrogram 1	1	1830.0	1833.0	0	12000.0	Winter Wren	winwre3	0.9793	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240525_193400.wav	1830.0
36	Spectrogram 1	1	1833.0	1836.0	0	12000.0	Winter Wren	winwre3	0.8314	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240525_193400.wav	1833.0
37	Spectrogram 1	1	1839.0	1842.0	0	12000.0	Common Nighthawk	comnig	0.4402	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240525_193400.wav	1839.0
38	Spectrogram 1	1	1842.0	1845.0	0	12000.0	Common Nighthawk	comnig	0.1895	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240525_193400.wav	1842.0
39	Spectrogram 1	1	1848.0	1851.0	0	12000.0	Evening Grosbeak	evegro	0.1081	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240525_193400.wav	1848.0
40	Spectrogram 1	1	2055.0	2058.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1054	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240525_193400.wav	2055.0
41	Spectrogram 1	1	2061.0	2064.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2221	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240525_193400.wav	2061.0
42	Spectrogram 1	1	2070.0	2073.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1685	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240525_193400.wav	2070.0
43	Spectrogram 1	1	2082.0	2085.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2743	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240525_193400.wav	2082.0
44	Spectrogram 1	1	2088.0	2091.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2185	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240525_193400.wav	2088.0
45	Spectrogram 1	1	2100.0	2103.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3596	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240525_193400.wav	2100.0
46	Spectrogram 1	1	2106.0	2109.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4897	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240525_193400.wav	2106.0
47	Spectrogram 1	1	2115.0	2118.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1774	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240525_193400.wav	2115.0
48	Spectrogram 1	1	2127.0	2130.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2549	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240525_193400.wav	2127.0
49	Spectrogram 1	1	2136.0	2139.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1712	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240525_193400.wav	2136.0
50	Spectrogram 1	1	2148.0	2151.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2237	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240525_193400.wav	2148.0
51	Spectrogram 1	1	2163.0	2166.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1190	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240525_193400.wav	2163.0
52	Spectrogram 1	1	2181.0	2184.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1023	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240525_193400.wav	2181.0
53	Spectrogram 1	1	2211.0	2214.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2850	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240525_193400.wav	2211.0
54	Spectrogram 1	1	2244.0	2247.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1591	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240525_193400.wav	2244.0
55	Spectrogram 1	1	2253.0	2256.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1785	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240525_193400.wav	2253.0
56	Spectrogram 1	1	2268.0	2271.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1766	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240525_193400.wav	2268.0
57	Spectrogram 1	1	2271.0	2274.0	0	12000.0	Dark-eyed Junco	daejun	0.1596	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240525_193400.wav	2271.0
58	Spectrogram 1	1	2271.0	2274.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1595	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240525_193400.wav	2271.0
59	Spectrogram 1	1	2280.0	2283.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5322	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240525_193400.wav	2280.0
60	Spectrogram 1	1	2292.0	2295.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4409	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240525_193400.wav	2292.0
61	Spectrogram 1	1	2301.0	2304.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1818	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240525_193400.wav	2301.0
62	Spectrogram 1	1	2310.0	2313.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1970	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240525_193400.wav	2310.0
63	Spectrogram 1	1	2313.0	2316.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4986	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240525_193400.wav	2313.0
64	Spectrogram 1	1	2322.0	2325.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1547	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240525_193400.wav	2322.0
65	Spectrogram 1	1	2334.0	2337.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1424	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240525_193400.wav	2334.0
66	Spectrogram 1	1	2505.0	2508.0	0	12000.0	Hermit Thrush	herthr	0.8707	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240525_193400.wav	2505.0
67	Spectrogram 1	1	2508.0	2511.0	0	12000.0	Hermit Thrush	herthr	0.2911	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240525_193400.wav	2508.0
68	Spectrogram 1	1	2511.0	2514.0	0	12000.0	Hermit Thrush	herthr	0.8701	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240525_193400.wav	2511.0
69	Spectrogram 1	1	2514.0	2517.0	0	12000.0	Hermit Thrush	herthr	0.3491	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240525_193400.wav	2514.0
70	Spectrogram 1	1	2517.0	2520.0	0	12000.0	Swainson's Thrush	swathr	0.1331	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240525_193400.wav	2517.0
71	Spectrogram 1	1	2523.0	2526.0	0	12000.0	Swainson's Thrush	swathr	0.1125	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240525_193400.wav	2523.0
72	Spectrogram 1	1	2544.0	2547.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1772	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240525_193400.wav	2544.0
73	Spectrogram 1	1	2556.0	2559.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1539	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240525_193400.wav	2556.0
74	Spectrogram 1	1	2565.0	2568.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1777	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240525_193400.wav	2565.0
75	Spectrogram 1	1	2565.0	2568.0	0	12000.0	Dark-eyed Junco	daejun	0.1405	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240525_193400.wav	2565.0
76	Spectrogram 1	1	2577.0	2580.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3469	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240525_193400.wav	2577.0
77	Spectrogram 1	1	2586.0	2589.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3050	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240525_193400.wav	2586.0
78	Spectrogram 1	1	2589.0	2592.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2109	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240525_193400.wav	2589.0
79	Spectrogram 1	1	2598.0	2601.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5760	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240525_193400.wav	2598.0
80	Spectrogram 1	1	2610.0	2613.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3171	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240525_193400.wav	2610.0
81	Spectrogram 1	1	2610.0	2613.0	0	12000.0	Dark-eyed Junco	daejun	0.1438	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240525_193400.wav	2610.0
82	Spectrogram 1	1	2619.0	2622.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3275	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240525_193400.wav	2619.0
83	Spectrogram 1	1	2631.0	2634.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2903	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240525_193400.wav	2631.0
84	Spectrogram 1	1	2640.0	2643.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3871	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240525_193400.wav	2640.0
85	Spectrogram 1	1	2652.0	2655.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2170	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240525_193400.wav	2652.0
86	Spectrogram 1	1	2661.0	2664.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1473	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240525_193400.wav	2661.0
87	Spectrogram 1	1	2676.0	2679.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4728	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240525_193400.wav	2676.0
88	Spectrogram 1	1	2679.0	2682.0	0	12000.0	Swainson's Thrush	swathr	0.1037	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240525_193400.wav	2679.0
89	Spectrogram 1	1	2682.0	2685.0	0	12000.0	Swainson's Thrush	swathr	0.1320	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240525_193400.wav	2682.0
90	Spectrogram 1	1	2688.0	2691.0	0	12000.0	Swainson's Thrush	swathr	0.3527	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240525_193400.wav	2688.0
91	Spectrogram 1	1	2688.0	2691.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1502	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240525_193400.wav	2688.0
92	Spectrogram 1	1	2709.0	2712.0	0	12000.0	Swainson's Thrush	swathr	0.2584	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240525_193400.wav	2709.0
93	Spectrogram 1	1	2718.0	2721.0	0	12000.0	Swainson's Thrush	swathr	0.6106	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240525_193400.wav	2718.0
94	Spectrogram 1	1	2721.0	2724.0	0	12000.0	Swainson's Thrush	swathr	0.1546	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240525_193400.wav	2721.0
95	Spectrogram 1	1	2730.0	2733.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3046	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240525_193400.wav	2730.0
96	Spectrogram 1	1	2754.0	2757.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2979	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240525_193400.wav	2754.0
97	Spectrogram 1	1	2766.0	2769.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2017	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240525_193400.wav	2766.0
98	Spectrogram 1	1	2775.0	2778.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3020	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240525_193400.wav	2775.0
99	Spectrogram 1	1	2805.0	2808.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3639	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240525_193400.wav	2805.0
100	Spectrogram 1	1	2814.0	2817.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3388	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240525_193400.wav	2814.0
101	Spectrogram 1	1	2823.0	2826.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3651	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240525_193400.wav	2823.0
102	Spectrogram 1	1	2835.0	2838.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7253	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240525_193400.wav	2835.0
103	Spectrogram 1	1	2847.0	2850.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5880	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240525_193400.wav	2847.0
104	Spectrogram 1	1	2859.0	2862.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1915	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240525_193400.wav	2859.0
105	Spectrogram 1	1	2913.0	2916.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1149	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240525_193400.wav	2913.0
106	Spectrogram 1	1	2937.0	2940.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6821	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240525_193400.wav	2937.0
107	Spectrogram 1	1	2955.0	2958.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3760	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240525_193400.wav	2955.0
108	Spectrogram 1	1	2964.0	2967.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5010	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240525_193400.wav	2964.0
109	Spectrogram 1	1	2967.0	2970.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2991	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240525_193400.wav	2967.0
110	Spectrogram 1	1	2967.0	2970.0	0	12000.0	Dark-eyed Junco	daejun	0.1011	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240525_193400.wav	2967.0
111	Spectrogram 1	1	2976.0	2979.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3891	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240525_193400.wav	2976.0
112	Spectrogram 1	1	3096.0	3099.0	0	12000.0	Swainson's Thrush	swathr	0.6001	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240525_193400.wav	3096.0
113	Spectrogram 1	1	3099.0	3102.0	0	12000.0	Swainson's Thrush	swathr	0.1012	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240525_193400.wav	3099.0
114	Spectrogram 1	1	3105.0	3108.0	0	12000.0	Swainson's Thrush	swathr	0.4712	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240525_193400.wav	3105.0
115	Spectrogram 1	1	3108.0	3111.0	0	12000.0	Swainson's Thrush	swathr	0.3366	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240525_193400.wav	3108.0
116	Spectrogram 1	1	3132.0	3135.0	0	12000.0	Swainson's Thrush	swathr	0.8777	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240525_193400.wav	3132.0
117	Spectrogram 1	1	3168.0	3171.0	0	12000.0	Swainson's Thrush	swathr	0.4318	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240525_193400.wav	3168.0
118	Spectrogram 1	1	3174.0	3177.0	0	12000.0	Swainson's Thrush	swathr	0.1655	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240525_193400.wav	3174.0
119	Spectrogram 1	1	3186.0	3189.0	0	12000.0	Swainson's Thrush	swathr	0.3648	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240525_193400.wav	3186.0
120	Spectrogram 1	1	3189.0	3192.0	0	12000.0	Swainson's Thrush	swathr	0.2653	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240525_193400.wav	3189.0
121	Spectrogram 1	1	3195.0	3198.0	0	12000.0	Swainson's Thrush	swathr	0.1386	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240525_193400.wav	3195.0
122	Spectrogram 1	1	3204.0	3207.0	0	12000.0	Swainson's Thrush	swathr	0.2801	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240525_193400.wav	3204.0
123	Spectrogram 1	1	3240.0	3243.0	0	12000.0	Swainson's Thrush	swathr	0.1380	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240525_193400.wav	3240.0
124	Spectrogram 1	1	3264.0	3267.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2719	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240525_193400.wav	3264.0
