Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	1743.0	1746.0	0	12000.0	Common Raven	comrav	0.1448	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240903_050200.wav	1743.0
2	Spectrogram 1	1	2157.0	2160.0	0	12000.0	American Crow	amecro	0.1226	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240903_050200.wav	2157.0
3	Spectrogram 1	1	2643.0	2646.0	0	12000.0	Cedar Waxwing	cedwax	0.3985	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240903_050200.wav	2643.0
4	Spectrogram 1	1	2646.0	2649.0	0	12000.0	Cedar Waxwing	cedwax	0.9916	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240903_050200.wav	2646.0
5	Spectrogram 1	1	2649.0	2652.0	0	12000.0	Cedar Waxwing	cedwax	0.9865	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240903_050200.wav	2649.0
6	Spectrogram 1	1	2652.0	2655.0	0	12000.0	Cedar Waxwing	cedwax	0.8764	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240903_050200.wav	2652.0
7	Spectrogram 1	1	2655.0	2658.0	0	12000.0	Cedar Waxwing	cedwax	0.9493	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240903_050200.wav	2655.0
8	Spectrogram 1	1	2658.0	2661.0	0	12000.0	Cedar Waxwing	cedwax	0.9983	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240903_050200.wav	2658.0
9	Spectrogram 1	1	2661.0	2664.0	0	12000.0	Cedar Waxwing	cedwax	0.9728	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240903_050200.wav	2661.0
10	Spectrogram 1	1	2664.0	2667.0	0	12000.0	Cedar Waxwing	cedwax	0.9926	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240903_050200.wav	2664.0
11	Spectrogram 1	1	2667.0	2670.0	0	12000.0	Cedar Waxwing	cedwax	0.3514	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240903_050200.wav	2667.0
12	Spectrogram 1	1	2670.0	2673.0	0	12000.0	Cedar Waxwing	cedwax	0.7157	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240903_050200.wav	2670.0
13	Spectrogram 1	1	2673.0	2676.0	0	12000.0	Cedar Waxwing	cedwax	0.2396	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240903_050200.wav	2673.0
14	Spectrogram 1	1	2673.0	2676.0	0	12000.0	Brown Creeper	brncre	0.1163	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240903_050200.wav	2673.0
15	Spectrogram 1	1	2676.0	2679.0	0	12000.0	Cedar Waxwing	cedwax	0.2801	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240903_050200.wav	2676.0
16	Spectrogram 1	1	2841.0	2844.0	0	12000.0	Brown Creeper	brncre	0.2740	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240903_050200.wav	2841.0
17	Spectrogram 1	1	2844.0	2847.0	0	12000.0	Cedar Waxwing	cedwax	0.7692	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240903_050200.wav	2844.0
18	Spectrogram 1	1	2850.0	2853.0	0	12000.0	Cedar Waxwing	cedwax	0.8656	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240903_050200.wav	2850.0
19	Spectrogram 1	1	2853.0	2856.0	0	12000.0	Cedar Waxwing	cedwax	0.1471	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240903_050200.wav	2853.0
20	Spectrogram 1	1	2862.0	2865.0	0	12000.0	Cedar Waxwing	cedwax	0.4503	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240903_050200.wav	2862.0
21	Spectrogram 1	1	3018.0	3021.0	0	12000.0	Cedar Waxwing	cedwax	0.9278	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240903_050200.wav	3018.0
22	Spectrogram 1	1	3021.0	3024.0	0	12000.0	Cedar Waxwing	cedwax	0.9445	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240903_050200.wav	3021.0
23	Spectrogram 1	1	3024.0	3027.0	0	12000.0	Cedar Waxwing	cedwax	0.9602	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240903_050200.wav	3024.0
24	Spectrogram 1	1	3027.0	3030.0	0	12000.0	Cedar Waxwing	cedwax	0.9073	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240903_050200.wav	3027.0
25	Spectrogram 1	1	3030.0	3033.0	0	12000.0	Cedar Waxwing	cedwax	0.9885	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240903_050200.wav	3030.0
26	Spectrogram 1	1	3033.0	3036.0	0	12000.0	Cedar Waxwing	cedwax	0.9627	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240903_050200.wav	3033.0
27	Spectrogram 1	1	3036.0	3039.0	0	12000.0	Cedar Waxwing	cedwax	0.9666	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240903_050200.wav	3036.0
28	Spectrogram 1	1	3039.0	3042.0	0	12000.0	Cedar Waxwing	cedwax	0.1109	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240903_050200.wav	3039.0
29	Spectrogram 1	1	3042.0	3045.0	0	12000.0	Cedar Waxwing	cedwax	0.9579	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240903_050200.wav	3042.0
30	Spectrogram 1	1	3045.0	3048.0	0	12000.0	Cedar Waxwing	cedwax	0.9146	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240903_050200.wav	3045.0
31	Spectrogram 1	1	3048.0	3051.0	0	12000.0	Cedar Waxwing	cedwax	0.9716	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240903_050200.wav	3048.0
32	Spectrogram 1	1	3051.0	3054.0	0	12000.0	Cedar Waxwing	cedwax	0.5468	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240903_050200.wav	3051.0
33	Spectrogram 1	1	3051.0	3054.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1000	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240903_050200.wav	3051.0
34	Spectrogram 1	1	3054.0	3057.0	0	12000.0	Cedar Waxwing	cedwax	0.8853	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240903_050200.wav	3054.0
35	Spectrogram 1	1	3060.0	3063.0	0	12000.0	Cedar Waxwing	cedwax	0.1017	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240903_050200.wav	3060.0
36	Spectrogram 1	1	3066.0	3069.0	0	12000.0	Cedar Waxwing	cedwax	0.1471	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240903_050200.wav	3066.0
37	Spectrogram 1	1	3072.0	3075.0	0	12000.0	Cedar Waxwing	cedwax	0.1024	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240903_050200.wav	3072.0
38	Spectrogram 1	1	3078.0	3081.0	0	12000.0	Cedar Waxwing	cedwax	0.5238	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240903_050200.wav	3078.0
39	Spectrogram 1	1	3078.0	3081.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2869	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240903_050200.wav	3078.0
40	Spectrogram 1	1	3084.0	3087.0	0	12000.0	Cedar Waxwing	cedwax	0.1550	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240903_050200.wav	3084.0
41	Spectrogram 1	1	3090.0	3093.0	0	12000.0	Cedar Waxwing	cedwax	0.3507	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240903_050200.wav	3090.0
42	Spectrogram 1	1	3096.0	3099.0	0	12000.0	Cedar Waxwing	cedwax	0.1282	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240903_050200.wav	3096.0
43	Spectrogram 1	1	3099.0	3102.0	0	12000.0	Cedar Waxwing	cedwax	0.8114	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240903_050200.wav	3099.0
44	Spectrogram 1	1	3105.0	3108.0	0	12000.0	Cedar Waxwing	cedwax	0.1651	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240903_050200.wav	3105.0
45	Spectrogram 1	1	3108.0	3111.0	0	12000.0	Cedar Waxwing	cedwax	0.5976	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240903_050200.wav	3108.0
46	Spectrogram 1	1	3114.0	3117.0	0	12000.0	Cedar Waxwing	cedwax	0.8351	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240903_050200.wav	3114.0
47	Spectrogram 1	1	3117.0	3120.0	0	12000.0	Cedar Waxwing	cedwax	0.5622	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240903_050200.wav	3117.0
48	Spectrogram 1	1	3120.0	3123.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1069	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240903_050200.wav	3120.0
49	Spectrogram 1	1	3123.0	3126.0	0	12000.0	Cedar Waxwing	cedwax	0.6481	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240903_050200.wav	3123.0
50	Spectrogram 1	1	3126.0	3129.0	0	12000.0	Cedar Waxwing	cedwax	0.8433	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240903_050200.wav	3126.0
51	Spectrogram 1	1	3129.0	3132.0	0	12000.0	Cedar Waxwing	cedwax	0.8995	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240903_050200.wav	3129.0
52	Spectrogram 1	1	3132.0	3135.0	0	12000.0	Cedar Waxwing	cedwax	0.5544	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240903_050200.wav	3132.0
53	Spectrogram 1	1	3135.0	3138.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1363	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240903_050200.wav	3135.0
54	Spectrogram 1	1	3138.0	3141.0	0	12000.0	Cedar Waxwing	cedwax	0.9715	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240903_050200.wav	3138.0
55	Spectrogram 1	1	3141.0	3144.0	0	12000.0	Cedar Waxwing	cedwax	0.8993	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240903_050200.wav	3141.0
56	Spectrogram 1	1	3144.0	3147.0	0	12000.0	Cedar Waxwing	cedwax	0.9294	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240903_050200.wav	3144.0
57	Spectrogram 1	1	3147.0	3150.0	0	12000.0	Cedar Waxwing	cedwax	0.9189	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240903_050200.wav	3147.0
58	Spectrogram 1	1	3150.0	3153.0	0	12000.0	Cedar Waxwing	cedwax	0.4860	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240903_050200.wav	3150.0
59	Spectrogram 1	1	3198.0	3201.0	0	12000.0	Cedar Waxwing	cedwax	0.1174	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240903_050200.wav	3198.0
60	Spectrogram 1	1	3201.0	3204.0	0	12000.0	Cedar Waxwing	cedwax	0.4539	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240903_050200.wav	3201.0
61	Spectrogram 1	1	3210.0	3213.0	0	12000.0	Cedar Waxwing	cedwax	0.3209	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240903_050200.wav	3210.0
62	Spectrogram 1	1	3237.0	3240.0	0	12000.0	Black-billed Cuckoo	bkbcuc	0.1235	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240903_050200.wav	3237.0
63	Spectrogram 1	1	3243.0	3246.0	0	12000.0	Brown Creeper	brncre	0.1598	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240903_050200.wav	3243.0
64	Spectrogram 1	1	3276.0	3279.0	0	12000.0	Brown Creeper	brncre	0.2048	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240903_050200.wav	3276.0
65	Spectrogram 1	1	3408.0	3411.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3166	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240903_050200.wav	3408.0
66	Spectrogram 1	1	3408.0	3411.0	0	12000.0	Brown Creeper	brncre	0.1811	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240903_050200.wav	3408.0
67	Spectrogram 1	1	3414.0	3417.0	0	12000.0	Brown Creeper	brncre	0.2027	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240903_050200.wav	3414.0
68	Spectrogram 1	1	3417.0	3420.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1099	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240903_050200.wav	3417.0
69	Spectrogram 1	1	3441.0	3444.0	0	12000.0	Brown Creeper	brncre	0.1800	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240903_050200.wav	3441.0
70	Spectrogram 1	1	3444.0	3447.0	0	12000.0	Brown Creeper	brncre	0.1475	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240903_050200.wav	3444.0
71	Spectrogram 1	1	3459.0	3462.0	0	12000.0	Black-capped Chickadee	bkcchi	0.4091	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240903_050200.wav	3459.0
72	Spectrogram 1	1	3468.0	3471.0	0	12000.0	Cedar Waxwing	cedwax	0.1140	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240903_050200.wav	3468.0
73	Spectrogram 1	1	3474.0	3477.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1868	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240903_050200.wav	3474.0
74	Spectrogram 1	1	3477.0	3480.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1827	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240903_050200.wav	3477.0
75	Spectrogram 1	1	3477.0	3480.0	0	12000.0	Brown Creeper	brncre	0.1660	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240903_050200.wav	3477.0
76	Spectrogram 1	1	3480.0	3483.0	0	12000.0	Brown Creeper	brncre	0.2103	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240903_050200.wav	3480.0
77	Spectrogram 1	1	3486.0	3489.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3676	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240903_050200.wav	3486.0
78	Spectrogram 1	1	3489.0	3492.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2847	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240903_050200.wav	3489.0
79	Spectrogram 1	1	3495.0	3498.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4201	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240903_050200.wav	3495.0
80	Spectrogram 1	1	3498.0	3501.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1661	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240903_050200.wav	3498.0
81	Spectrogram 1	1	3504.0	3507.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1376	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240903_050200.wav	3504.0
82	Spectrogram 1	1	3543.0	3546.0	0	12000.0	Cedar Waxwing	cedwax	0.4134	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240903_050200.wav	3543.0
83	Spectrogram 1	1	3582.0	3585.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1236	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240903_050200.wav	3582.0
84	Spectrogram 1	1	3585.0	3588.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1742	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240903_050200.wav	3585.0
85	Spectrogram 1	1	3591.0	3594.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1160	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240903_050200.wav	3591.0
