Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
13	Spectrogram 1	1	309.0	312.0	0	12000.0	Winter Wren	winwre3	0.2892	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	309.0
14	Spectrogram 1	1	333.0	336.0	0	12000.0	Brown Creeper	brncre	0.9847	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	333.0
15	Spectrogram 1	1	336.0	339.0	0	12000.0	Magnolia Warbler	magwar	0.1892	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	336.0
16	Spectrogram 1	1	351.0	354.0	0	12000.0	Brown Creeper	brncre	0.9864	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	351.0
17	Spectrogram 1	1	450.0	453.0	0	12000.0	Brown Creeper	brncre	0.3935	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	450.0
18	Spectrogram 1	1	453.0	456.0	0	12000.0	Brown Creeper	brncre	0.4194	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	453.0
19	Spectrogram 1	1	459.0	462.0	0	12000.0	Brown Creeper	brncre	0.2430	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	459.0
20	Spectrogram 1	1	462.0	465.0	0	12000.0	Brown Creeper	brncre	0.3105	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	462.0
21	Spectrogram 1	1	465.0	468.0	0	12000.0	Brown Creeper	brncre	0.5544	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	465.0
22	Spectrogram 1	1	510.0	513.0	0	12000.0	Brown Creeper	brncre	0.2584	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	510.0
23	Spectrogram 1	1	522.0	525.0	0	12000.0	Brown Creeper	brncre	0.8654	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	522.0
24	Spectrogram 1	1	552.0	555.0	0	12000.0	Brown Creeper	brncre	0.6386	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	552.0
25	Spectrogram 1	1	561.0	564.0	0	12000.0	Brown Creeper	brncre	0.6639	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	561.0
26	Spectrogram 1	1	570.0	573.0	0	12000.0	Brown Creeper	brncre	0.4586	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	570.0
27	Spectrogram 1	1	576.0	579.0	0	12000.0	Winter Wren	winwre3	0.4711	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	576.0
28	Spectrogram 1	1	582.0	585.0	0	12000.0	Brown Creeper	brncre	0.8478	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	582.0
29	Spectrogram 1	1	585.0	588.0	0	12000.0	Brown Creeper	brncre	0.5226	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	585.0
30	Spectrogram 1	1	588.0	591.0	0	12000.0	Winter Wren	winwre3	0.8803	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	588.0
31	Spectrogram 1	1	630.0	633.0	0	12000.0	Brown Creeper	brncre	0.2119	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	630.0
32	Spectrogram 1	1	636.0	639.0	0	12000.0	Brown Creeper	brncre	0.2423	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	636.0
33	Spectrogram 1	1	648.0	651.0	0	12000.0	Brown Creeper	brncre	0.1524	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	648.0
34	Spectrogram 1	1	654.0	657.0	0	12000.0	Brown Creeper	brncre	0.3026	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	654.0
35	Spectrogram 1	1	756.0	759.0	0	12000.0	Brown Creeper	brncre	0.4733	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	756.0
36	Spectrogram 1	1	822.0	825.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2118	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	822.0
37	Spectrogram 1	1	834.0	837.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4283	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	834.0
38	Spectrogram 1	1	840.0	843.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2669	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	840.0
39	Spectrogram 1	1	840.0	843.0	0	12000.0	Brown Creeper	brncre	0.1195	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	840.0
40	Spectrogram 1	1	849.0	852.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3576	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	849.0
41	Spectrogram 1	1	858.0	861.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3189	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	858.0
42	Spectrogram 1	1	858.0	861.0	0	12000.0	Brown Creeper	brncre	0.1322	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	858.0
43	Spectrogram 1	1	873.0	876.0	0	12000.0	Brown Creeper	brncre	0.1602	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	873.0
44	Spectrogram 1	1	876.0	879.0	0	12000.0	Brown Creeper	brncre	0.4183	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	876.0
45	Spectrogram 1	1	876.0	879.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1070	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	876.0
46	Spectrogram 1	1	879.0	882.0	0	12000.0	Brown Creeper	brncre	0.4067	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	879.0
47	Spectrogram 1	1	885.0	888.0	0	12000.0	Brown Creeper	brncre	0.1468	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	885.0
48	Spectrogram 1	1	891.0	894.0	0	12000.0	Brown Creeper	brncre	0.2089	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	891.0
49	Spectrogram 1	1	894.0	897.0	0	12000.0	Winter Wren	winwre3	0.9512	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	894.0
50	Spectrogram 1	1	897.0	900.0	0	12000.0	Winter Wren	winwre3	0.9244	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	897.0
51	Spectrogram 1	1	900.0	903.0	0	12000.0	Winter Wren	winwre3	0.5987	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	900.0
52	Spectrogram 1	1	903.0	906.0	0	12000.0	Brown Creeper	brncre	0.3082	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	903.0
53	Spectrogram 1	1	906.0	909.0	0	12000.0	Winter Wren	winwre3	0.6911	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	906.0
54	Spectrogram 1	1	909.0	912.0	0	12000.0	Winter Wren	winwre3	0.1796	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	909.0
55	Spectrogram 1	1	915.0	918.0	0	12000.0	Winter Wren	winwre3	0.9258	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	915.0
56	Spectrogram 1	1	918.0	921.0	0	12000.0	Winter Wren	winwre3	0.2653	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	918.0
57	Spectrogram 1	1	924.0	927.0	0	12000.0	Brown Creeper	brncre	0.2737	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	924.0
58	Spectrogram 1	1	936.0	939.0	0	12000.0	Brown Creeper	brncre	0.1927	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	936.0
59	Spectrogram 1	1	942.0	945.0	0	12000.0	Brown Creeper	brncre	0.4665	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	942.0
60	Spectrogram 1	1	948.0	951.0	0	12000.0	Brown Creeper	brncre	0.2985	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	948.0
61	Spectrogram 1	1	954.0	957.0	0	12000.0	Brown Creeper	brncre	0.3763	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	954.0
62	Spectrogram 1	1	957.0	960.0	0	12000.0	Brown Creeper	brncre	0.2901	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	957.0
63	Spectrogram 1	1	963.0	966.0	0	12000.0	Brown Creeper	brncre	0.6156	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	963.0
64	Spectrogram 1	1	969.0	972.0	0	12000.0	Brown Creeper	brncre	0.8848	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	969.0
65	Spectrogram 1	1	975.0	978.0	0	12000.0	Brown Creeper	brncre	0.9599	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	975.0
66	Spectrogram 1	1	981.0	984.0	0	12000.0	Brown Creeper	brncre	0.6123	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	981.0
67	Spectrogram 1	1	1056.0	1059.0	0	12000.0	Winter Wren	winwre3	0.1022	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	1056.0
68	Spectrogram 1	1	1158.0	1161.0	0	12000.0	Hermit Thrush	herthr	0.4959	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	1158.0
69	Spectrogram 1	1	1161.0	1164.0	0	12000.0	Hermit Thrush	herthr	0.8097	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	1161.0
70	Spectrogram 1	1	1164.0	1167.0	0	12000.0	Hermit Thrush	herthr	0.4997	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	1164.0
71	Spectrogram 1	1	1167.0	1170.0	0	12000.0	Hermit Thrush	herthr	0.4047	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	1167.0
72	Spectrogram 1	1	1170.0	1173.0	0	12000.0	Hermit Thrush	herthr	0.6518	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	1170.0
73	Spectrogram 1	1	1173.0	1176.0	0	12000.0	Hermit Thrush	herthr	0.6122	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	1173.0
74	Spectrogram 1	1	1176.0	1179.0	0	12000.0	Hermit Thrush	herthr	0.3920	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	1176.0
75	Spectrogram 1	1	1179.0	1182.0	0	12000.0	Winter Wren	winwre3	0.9134	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	1179.0
76	Spectrogram 1	1	1182.0	1185.0	0	12000.0	Winter Wren	winwre3	0.9733	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	1182.0
77	Spectrogram 1	1	1185.0	1188.0	0	12000.0	Hermit Thrush	herthr	0.2014	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	1185.0
78	Spectrogram 1	1	1185.0	1188.0	0	12000.0	Winter Wren	winwre3	0.1986	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	1185.0
79	Spectrogram 1	1	1188.0	1191.0	0	12000.0	Hermit Thrush	herthr	0.5650	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	1188.0
80	Spectrogram 1	1	1191.0	1194.0	0	12000.0	Hermit Thrush	herthr	0.5501	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	1191.0
81	Spectrogram 1	1	1194.0	1197.0	0	12000.0	Hermit Thrush	herthr	0.8488	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	1194.0
82	Spectrogram 1	1	1197.0	1200.0	0	12000.0	Hermit Thrush	herthr	0.2742	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	1197.0
83	Spectrogram 1	1	1197.0	1200.0	0	12000.0	Winter Wren	winwre3	0.2339	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	1197.0
84	Spectrogram 1	1	1200.0	1203.0	0	12000.0	Winter Wren	winwre3	0.9701	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	1200.0
85	Spectrogram 1	1	1206.0	1209.0	0	12000.0	Hermit Thrush	herthr	0.6781	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	1206.0
86	Spectrogram 1	1	1209.0	1212.0	0	12000.0	Hermit Thrush	herthr	0.9432	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	1209.0
87	Spectrogram 1	1	1212.0	1215.0	0	12000.0	Hermit Thrush	herthr	0.7528	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	1212.0
88	Spectrogram 1	1	1215.0	1218.0	0	12000.0	Hermit Thrush	herthr	0.8736	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	1215.0
89	Spectrogram 1	1	1218.0	1221.0	0	12000.0	Hermit Thrush	herthr	0.7269	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	1218.0
90	Spectrogram 1	1	1221.0	1224.0	0	12000.0	Hermit Thrush	herthr	0.9296	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	1221.0
91	Spectrogram 1	1	1224.0	1227.0	0	12000.0	Hermit Thrush	herthr	0.7394	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	1224.0
92	Spectrogram 1	1	1227.0	1230.0	0	12000.0	Hermit Thrush	herthr	0.8019	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	1227.0
93	Spectrogram 1	1	1230.0	1233.0	0	12000.0	Hermit Thrush	herthr	0.8550	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	1230.0
94	Spectrogram 1	1	1233.0	1236.0	0	12000.0	Hermit Thrush	herthr	0.7824	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	1233.0
95	Spectrogram 1	1	1236.0	1239.0	0	12000.0	Hermit Thrush	herthr	0.8040	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	1236.0
96	Spectrogram 1	1	1239.0	1242.0	0	12000.0	Hermit Thrush	herthr	0.6850	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	1239.0
97	Spectrogram 1	1	1242.0	1245.0	0	12000.0	Hermit Thrush	herthr	0.8448	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	1242.0
98	Spectrogram 1	1	1245.0	1248.0	0	12000.0	Hermit Thrush	herthr	0.7922	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	1245.0
99	Spectrogram 1	1	1248.0	1251.0	0	12000.0	Hermit Thrush	herthr	0.9460	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	1248.0
100	Spectrogram 1	1	1251.0	1254.0	0	12000.0	Hermit Thrush	herthr	0.9307	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	1251.0
101	Spectrogram 1	1	1254.0	1257.0	0	12000.0	Hermit Thrush	herthr	0.9160	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	1254.0
102	Spectrogram 1	1	1257.0	1260.0	0	12000.0	Hermit Thrush	herthr	0.8091	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	1257.0
103	Spectrogram 1	1	1260.0	1263.0	0	12000.0	Hermit Thrush	herthr	0.9003	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	1260.0
104	Spectrogram 1	1	1263.0	1266.0	0	12000.0	Hermit Thrush	herthr	0.8833	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	1263.0
105	Spectrogram 1	1	1266.0	1269.0	0	12000.0	Hermit Thrush	herthr	0.9093	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	1266.0
106	Spectrogram 1	1	1269.0	1272.0	0	12000.0	Hermit Thrush	herthr	0.6378	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	1269.0
107	Spectrogram 1	1	1272.0	1275.0	0	12000.0	Hermit Thrush	herthr	0.9601	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	1272.0
108	Spectrogram 1	1	1275.0	1278.0	0	12000.0	Hermit Thrush	herthr	0.8050	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	1275.0
109	Spectrogram 1	1	1278.0	1281.0	0	12000.0	Hermit Thrush	herthr	0.8371	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	1278.0
110	Spectrogram 1	1	1281.0	1284.0	0	12000.0	Hermit Thrush	herthr	0.3863	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	1281.0
111	Spectrogram 1	1	1284.0	1287.0	0	12000.0	Hermit Thrush	herthr	0.8726	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	1284.0
112	Spectrogram 1	1	1287.0	1290.0	0	12000.0	Hermit Thrush	herthr	0.6842	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	1287.0
113	Spectrogram 1	1	1290.0	1293.0	0	12000.0	Hermit Thrush	herthr	0.7585	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	1290.0
114	Spectrogram 1	1	1293.0	1296.0	0	12000.0	Hermit Thrush	herthr	0.9142	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	1293.0
115	Spectrogram 1	1	1296.0	1299.0	0	12000.0	Hermit Thrush	herthr	0.8487	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	1296.0
116	Spectrogram 1	1	1299.0	1302.0	0	12000.0	Hermit Thrush	herthr	0.6432	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	1299.0
117	Spectrogram 1	1	1302.0	1305.0	0	12000.0	Hermit Thrush	herthr	0.7357	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	1302.0
118	Spectrogram 1	1	1332.0	1335.0	0	12000.0	Hermit Thrush	herthr	0.1052	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	1332.0
119	Spectrogram 1	1	1338.0	1341.0	0	12000.0	Hermit Thrush	herthr	0.1752	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	1338.0
120	Spectrogram 1	1	1341.0	1344.0	0	12000.0	Hermit Thrush	herthr	0.4280	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	1341.0
121	Spectrogram 1	1	1344.0	1347.0	0	12000.0	Hermit Thrush	herthr	0.4076	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	1344.0
122	Spectrogram 1	1	1356.0	1359.0	0	12000.0	Hermit Thrush	herthr	0.1317	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	1356.0
123	Spectrogram 1	1	1359.0	1362.0	0	12000.0	Hermit Thrush	herthr	0.2727	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	1359.0
124	Spectrogram 1	1	1365.0	1368.0	0	12000.0	Hermit Thrush	herthr	0.1440	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	1365.0
125	Spectrogram 1	1	1395.0	1398.0	0	12000.0	Hermit Thrush	herthr	0.1748	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	1395.0
126	Spectrogram 1	1	1461.0	1464.0	0	12000.0	Winter Wren	winwre3	0.6275	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	1461.0
127	Spectrogram 1	1	1464.0	1467.0	0	12000.0	Winter Wren	winwre3	0.8541	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	1464.0
128	Spectrogram 1	1	1560.0	1563.0	0	12000.0	Hermit Thrush	herthr	0.1297	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	1560.0
129	Spectrogram 1	1	1569.0	1572.0	0	12000.0	Hermit Thrush	herthr	0.8030	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	1569.0
130	Spectrogram 1	1	1575.0	1578.0	0	12000.0	Hermit Thrush	herthr	0.7722	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	1575.0
131	Spectrogram 1	1	1584.0	1587.0	0	12000.0	Hermit Thrush	herthr	0.5522	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	1584.0
132	Spectrogram 1	1	1590.0	1593.0	0	12000.0	Hermit Thrush	herthr	0.4947	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	1590.0
133	Spectrogram 1	1	1602.0	1605.0	0	12000.0	Hermit Thrush	herthr	0.2924	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	1602.0
134	Spectrogram 1	1	1620.0	1623.0	0	12000.0	Hermit Thrush	herthr	0.1439	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	1620.0
135	Spectrogram 1	1	1644.0	1647.0	0	12000.0	Hermit Thrush	herthr	0.1058	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	1644.0
136	Spectrogram 1	1	1683.0	1686.0	0	12000.0	Winter Wren	winwre3	0.4559	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	1683.0
137	Spectrogram 1	1	1686.0	1689.0	0	12000.0	Winter Wren	winwre3	0.6911	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	1686.0
138	Spectrogram 1	1	1689.0	1692.0	0	12000.0	Winter Wren	winwre3	0.9406	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	1689.0
139	Spectrogram 1	1	1692.0	1695.0	0	12000.0	Winter Wren	winwre3	0.3741	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	1692.0
140	Spectrogram 1	1	1698.0	1701.0	0	12000.0	Winter Wren	winwre3	0.1098	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	1698.0
141	Spectrogram 1	1	1701.0	1704.0	0	12000.0	Winter Wren	winwre3	0.5631	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	1701.0
142	Spectrogram 1	1	1704.0	1707.0	0	12000.0	Winter Wren	winwre3	0.1918	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	1704.0
143	Spectrogram 1	1	1710.0	1713.0	0	12000.0	Hermit Thrush	herthr	0.1757	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	1710.0
144	Spectrogram 1	1	1713.0	1716.0	0	12000.0	Hermit Thrush	herthr	0.8054	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	1713.0
145	Spectrogram 1	1	1716.0	1719.0	0	12000.0	Hermit Thrush	herthr	0.6047	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	1716.0
146	Spectrogram 1	1	1719.0	1722.0	0	12000.0	Hermit Thrush	herthr	0.4735	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	1719.0
147	Spectrogram 1	1	1722.0	1725.0	0	12000.0	Hermit Thrush	herthr	0.5266	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	1722.0
148	Spectrogram 1	1	1725.0	1728.0	0	12000.0	Hermit Thrush	herthr	0.3635	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	1725.0
149	Spectrogram 1	1	1728.0	1731.0	0	12000.0	Winter Wren	winwre3	0.7506	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	1728.0
150	Spectrogram 1	1	1731.0	1734.0	0	12000.0	Winter Wren	winwre3	0.6796	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	1731.0
151	Spectrogram 1	1	1737.0	1740.0	0	12000.0	Hermit Thrush	herthr	0.8878	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240503_190900.wav	1737.0
