Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
19	Spectrogram 1	1	96.0	99.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1202	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	96.0
20	Spectrogram 1	1	102.0	105.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4203	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	102.0
21	Spectrogram 1	1	105.0	108.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7527	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	105.0
22	Spectrogram 1	1	108.0	111.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6328	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	108.0
23	Spectrogram 1	1	126.0	129.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2022	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	126.0
24	Spectrogram 1	1	135.0	138.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3927	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	135.0
25	Spectrogram 1	1	168.0	171.0	0	12000.0	Dark-eyed Junco	daejun	0.2360	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	168.0
26	Spectrogram 1	1	174.0	177.0	0	12000.0	Dark-eyed Junco	daejun	0.3715	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	174.0
27	Spectrogram 1	1	180.0	183.0	0	12000.0	Dark-eyed Junco	daejun	0.1229	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	180.0
28	Spectrogram 1	1	192.0	195.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3568	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	192.0
29	Spectrogram 1	1	210.0	213.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1697	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	210.0
30	Spectrogram 1	1	210.0	213.0	0	12000.0	Brown Creeper	brncre	0.1097	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	210.0
31	Spectrogram 1	1	213.0	216.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2703	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	213.0
32	Spectrogram 1	1	216.0	219.0	0	12000.0	Brown Creeper	brncre	0.1209	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	216.0
33	Spectrogram 1	1	225.0	228.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1475	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	225.0
34	Spectrogram 1	1	228.0	231.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3985	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	228.0
35	Spectrogram 1	1	246.0	249.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3329	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	246.0
36	Spectrogram 1	1	252.0	255.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1205	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	252.0
37	Spectrogram 1	1	255.0	258.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4117	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	255.0
38	Spectrogram 1	1	300.0	303.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1312	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	300.0
39	Spectrogram 1	1	327.0	330.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2976	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	327.0
40	Spectrogram 1	1	330.0	333.0	0	12000.0	Brown Creeper	brncre	0.1348	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	330.0
41	Spectrogram 1	1	342.0	345.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1745	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	342.0
42	Spectrogram 1	1	366.0	369.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2054	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	366.0
43	Spectrogram 1	1	462.0	465.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1714	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	462.0
44	Spectrogram 1	1	465.0	468.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1497	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	465.0
45	Spectrogram 1	1	474.0	477.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3115	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	474.0
46	Spectrogram 1	1	477.0	480.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6018	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	477.0
47	Spectrogram 1	1	477.0	480.0	0	12000.0	Brown Creeper	brncre	0.1131	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	477.0
48	Spectrogram 1	1	480.0	483.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2898	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	480.0
49	Spectrogram 1	1	480.0	483.0	0	12000.0	Brown Creeper	brncre	0.1626	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	480.0
50	Spectrogram 1	1	483.0	486.0	0	12000.0	Brown Creeper	brncre	0.3461	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	483.0
51	Spectrogram 1	1	483.0	486.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1938	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	483.0
52	Spectrogram 1	1	486.0	489.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1429	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	486.0
53	Spectrogram 1	1	489.0	492.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1998	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	489.0
54	Spectrogram 1	1	492.0	495.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3624	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	492.0
55	Spectrogram 1	1	492.0	495.0	0	12000.0	Brown Creeper	brncre	0.1025	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	492.0
56	Spectrogram 1	1	513.0	516.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6574	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	513.0
57	Spectrogram 1	1	522.0	525.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1491	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	522.0
58	Spectrogram 1	1	522.0	525.0	0	12000.0	Brown Creeper	brncre	0.1342	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	522.0
59	Spectrogram 1	1	525.0	528.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3045	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	525.0
60	Spectrogram 1	1	525.0	528.0	0	12000.0	Brown Creeper	brncre	0.2331	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	525.0
61	Spectrogram 1	1	534.0	537.0	0	12000.0	Brown Creeper	brncre	0.1683	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	534.0
62	Spectrogram 1	1	537.0	540.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5364	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	537.0
63	Spectrogram 1	1	540.0	543.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1695	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	540.0
64	Spectrogram 1	1	540.0	543.0	0	12000.0	Brown Creeper	brncre	0.1175	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	540.0
65	Spectrogram 1	1	549.0	552.0	0	12000.0	Palm Warbler	palwar	0.2721	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	549.0
66	Spectrogram 1	1	567.0	570.0	0	12000.0	American Redstart	amered	0.1385	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	567.0
67	Spectrogram 1	1	609.0	612.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1305	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	609.0
68	Spectrogram 1	1	699.0	702.0	0	12000.0	Palm Warbler	palwar	0.1184	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	699.0
69	Spectrogram 1	1	705.0	708.0	0	12000.0	Brown Creeper	brncre	0.1020	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	705.0
70	Spectrogram 1	1	735.0	738.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1266	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	735.0
71	Spectrogram 1	1	738.0	741.0	0	12000.0	Dark-eyed Junco	daejun	0.2145	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	738.0
72	Spectrogram 1	1	753.0	756.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1528	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	753.0
73	Spectrogram 1	1	759.0	762.0	0	12000.0	Dark-eyed Junco	daejun	0.1238	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	759.0
74	Spectrogram 1	1	762.0	765.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3924	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	762.0
75	Spectrogram 1	1	765.0	768.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6316	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	765.0
76	Spectrogram 1	1	771.0	774.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2307	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	771.0
77	Spectrogram 1	1	774.0	777.0	0	12000.0	Dark-eyed Junco	daejun	0.2169	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	774.0
78	Spectrogram 1	1	777.0	780.0	0	12000.0	Dark-eyed Junco	daejun	0.4000	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	777.0
79	Spectrogram 1	1	777.0	780.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2368	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	777.0
80	Spectrogram 1	1	780.0	783.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4205	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	780.0
81	Spectrogram 1	1	780.0	783.0	0	12000.0	Dark-eyed Junco	daejun	0.1681	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	780.0
82	Spectrogram 1	1	780.0	783.0	0	12000.0	Boreal Chickadee	borchi2	0.1071	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	780.0
83	Spectrogram 1	1	783.0	786.0	0	12000.0	Dark-eyed Junco	daejun	0.8815	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	783.0
84	Spectrogram 1	1	786.0	789.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1837	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	786.0
85	Spectrogram 1	1	789.0	792.0	0	12000.0	Dark-eyed Junco	daejun	0.5705	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	789.0
86	Spectrogram 1	1	795.0	798.0	0	12000.0	Dark-eyed Junco	daejun	0.5391	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	795.0
87	Spectrogram 1	1	798.0	801.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1290	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	798.0
88	Spectrogram 1	1	801.0	804.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4602	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	801.0
89	Spectrogram 1	1	804.0	807.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1898	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	804.0
90	Spectrogram 1	1	807.0	810.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7470	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	807.0
91	Spectrogram 1	1	813.0	816.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3259	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	813.0
92	Spectrogram 1	1	816.0	819.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5767	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	816.0
93	Spectrogram 1	1	819.0	822.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5740	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	819.0
94	Spectrogram 1	1	822.0	825.0	0	12000.0	Dark-eyed Junco	daejun	0.1006	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	822.0
95	Spectrogram 1	1	825.0	828.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2809	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	825.0
96	Spectrogram 1	1	828.0	831.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3726	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	828.0
97	Spectrogram 1	1	831.0	834.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7353	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	831.0
98	Spectrogram 1	1	837.0	840.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4358	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	837.0
99	Spectrogram 1	1	843.0	846.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2904	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	843.0
100	Spectrogram 1	1	846.0	849.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1937	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	846.0
101	Spectrogram 1	1	849.0	852.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5728	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	849.0
102	Spectrogram 1	1	855.0	858.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3033	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	855.0
103	Spectrogram 1	1	855.0	858.0	0	12000.0	Brown Creeper	brncre	0.2621	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	855.0
104	Spectrogram 1	1	858.0	861.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8056	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	858.0
105	Spectrogram 1	1	861.0	864.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1627	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	861.0
106	Spectrogram 1	1	867.0	870.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2850	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	867.0
107	Spectrogram 1	1	870.0	873.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2753	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	870.0
108	Spectrogram 1	1	873.0	876.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2067	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	873.0
109	Spectrogram 1	1	876.0	879.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3552	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	876.0
110	Spectrogram 1	1	879.0	882.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4700	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	879.0
111	Spectrogram 1	1	879.0	882.0	0	12000.0	Brown Creeper	brncre	0.1769	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	879.0
112	Spectrogram 1	1	882.0	885.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1796	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	882.0
113	Spectrogram 1	1	885.0	888.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4898	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	885.0
114	Spectrogram 1	1	891.0	894.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3572	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	891.0
115	Spectrogram 1	1	897.0	900.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2319	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	897.0
116	Spectrogram 1	1	900.0	903.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3197	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	900.0
117	Spectrogram 1	1	909.0	912.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6084	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	909.0
118	Spectrogram 1	1	915.0	918.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4340	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	915.0
119	Spectrogram 1	1	918.0	921.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8404	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	918.0
120	Spectrogram 1	1	918.0	921.0	0	12000.0	Brown Creeper	brncre	0.1065	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	918.0
121	Spectrogram 1	1	921.0	924.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5352	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	921.0
122	Spectrogram 1	1	924.0	927.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2785	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	924.0
123	Spectrogram 1	1	927.0	930.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3215	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	927.0
124	Spectrogram 1	1	933.0	936.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3839	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	933.0
125	Spectrogram 1	1	936.0	939.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1798	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	936.0
126	Spectrogram 1	1	939.0	942.0	0	12000.0	Brown Creeper	brncre	0.7419	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	939.0
127	Spectrogram 1	1	939.0	942.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1096	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	939.0
128	Spectrogram 1	1	945.0	948.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4612	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	945.0
129	Spectrogram 1	1	948.0	951.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1634	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	948.0
130	Spectrogram 1	1	954.0	957.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4746	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	954.0
131	Spectrogram 1	1	954.0	957.0	0	12000.0	Brown Creeper	brncre	0.2718	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	954.0
132	Spectrogram 1	1	963.0	966.0	0	12000.0	Brown Creeper	brncre	0.2855	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	963.0
133	Spectrogram 1	1	963.0	966.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2260	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	963.0
134	Spectrogram 1	1	972.0	975.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3212	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	972.0
135	Spectrogram 1	1	972.0	975.0	0	12000.0	Brown Creeper	brncre	0.1275	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	972.0
136	Spectrogram 1	1	975.0	978.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2479	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	975.0
137	Spectrogram 1	1	975.0	978.0	0	12000.0	Brown Creeper	brncre	0.1122	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	975.0
138	Spectrogram 1	1	978.0	981.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2390	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	978.0
139	Spectrogram 1	1	981.0	984.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5828	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	981.0
140	Spectrogram 1	1	981.0	984.0	0	12000.0	Brown Creeper	brncre	0.2691	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	981.0
141	Spectrogram 1	1	984.0	987.0	0	12000.0	Brown Creeper	brncre	0.6624	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	984.0
142	Spectrogram 1	1	984.0	987.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2702	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	984.0
143	Spectrogram 1	1	987.0	990.0	0	12000.0	Brown Creeper	brncre	0.2780	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	987.0
144	Spectrogram 1	1	990.0	993.0	0	12000.0	Brown Creeper	brncre	0.4779	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	990.0
145	Spectrogram 1	1	990.0	993.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4416	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	990.0
146	Spectrogram 1	1	1002.0	1005.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1807	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240801_052402.wav	1002.0
