Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	51.0	54.0	0	12000.0	Hairy Woodpecker	haiwoo	0.1191	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240906_182700.wav	51.0
2	Spectrogram 1	1	54.0	57.0	0	12000.0	Hairy Woodpecker	haiwoo	0.1043	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240906_182700.wav	54.0
3	Spectrogram 1	1	114.0	117.0	0	12000.0	Downy Woodpecker	dowwoo	0.2614	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240906_182700.wav	114.0
4	Spectrogram 1	1	165.0	168.0	0	12000.0	Swamp Sparrow	swaspa	0.7186	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240906_182700.wav	165.0
5	Spectrogram 1	1	165.0	168.0	0	12000.0	Palm Warbler	palwar	0.1094	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240906_182700.wav	165.0
6	Spectrogram 1	1	177.0	180.0	0	12000.0	Downy Woodpecker	dowwoo	0.5963	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240906_182700.wav	177.0
7	Spectrogram 1	1	711.0	714.0	0	12000.0	Canada Warbler	canwar	0.2721	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240906_182700.wav	711.0
8	Spectrogram 1	1	957.0	960.0	0	12000.0	American Crow	amecro	0.1308	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240906_182700.wav	957.0
9	Spectrogram 1	1	1209.0	1212.0	0	12000.0	Red-bellied Woodpecker	rebwoo	0.4089	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240906_182700.wav	1209.0
10	Spectrogram 1	1	1209.0	1212.0	0	12000.0	Northern Flicker	norfli	0.1992	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240906_182700.wav	1209.0
11	Spectrogram 1	1	1221.0	1224.0	0	12000.0	Northern Flicker	norfli	0.1669	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240906_182700.wav	1221.0
12	Spectrogram 1	1	1227.0	1230.0	0	12000.0	Red-bellied Woodpecker	rebwoo	0.5524	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240906_182700.wav	1227.0
13	Spectrogram 1	1	1227.0	1230.0	0	12000.0	Northern Flicker	norfli	0.1008	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240906_182700.wav	1227.0
14	Spectrogram 1	1	1230.0	1233.0	0	12000.0	Northern Flicker	norfli	0.1949	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240906_182700.wav	1230.0
15	Spectrogram 1	1	1236.0	1239.0	0	12000.0	Northern Flicker	norfli	0.6186	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240906_182700.wav	1236.0
16	Spectrogram 1	1	1248.0	1251.0	0	12000.0	Red-bellied Woodpecker	rebwoo	0.3826	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240906_182700.wav	1248.0
17	Spectrogram 1	1	1248.0	1251.0	0	12000.0	Northern Flicker	norfli	0.1487	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240906_182700.wav	1248.0
18	Spectrogram 1	1	1761.0	1764.0	0	12000.0	Brown Creeper	brncre	0.5478	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240906_182700.wav	1761.0
19	Spectrogram 1	1	1761.0	1764.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3082	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240906_182700.wav	1761.0
20	Spectrogram 1	1	1764.0	1767.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6993	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240906_182700.wav	1764.0
21	Spectrogram 1	1	1764.0	1767.0	0	12000.0	Brown Creeper	brncre	0.1359	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240906_182700.wav	1764.0
22	Spectrogram 1	1	1773.0	1776.0	0	12000.0	Cape May Warbler	camwar	0.1231	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240906_182700.wav	1773.0
23	Spectrogram 1	1	1854.0	1857.0	0	12000.0	Brown Creeper	brncre	0.1239	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240906_182700.wav	1854.0
24	Spectrogram 1	1	1863.0	1866.0	0	12000.0	Brown Creeper	brncre	0.4823	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240906_182700.wav	1863.0
25	Spectrogram 1	1	1863.0	1866.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2096	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240906_182700.wav	1863.0
26	Spectrogram 1	1	2634.0	2637.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1347	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240906_182700.wav	2634.0
27	Spectrogram 1	1	2862.0	2865.0	0	12000.0	Hermit Thrush	herthr	0.3478	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240906_182700.wav	2862.0
