Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	1566.0	1569.0	0	12000.0	Brown Creeper	brncre	0.7209	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240731_052302.wav	1566.0
2	Spectrogram 1	1	1566.0	1569.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2200	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240731_052302.wav	1566.0
3	Spectrogram 1	1	1584.0	1587.0	0	12000.0	Brown Creeper	brncre	0.1122	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240731_052302.wav	1584.0
4	Spectrogram 1	1	1899.0	1902.0	0	12000.0	Brown Creeper	brncre	0.4155	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240731_052302.wav	1899.0
5	Spectrogram 1	1	1911.0	1914.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1431	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240731_052302.wav	1911.0
6	Spectrogram 1	1	2571.0	2574.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1539	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240731_052302.wav	2571.0
7	Spectrogram 1	1	2580.0	2583.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1182	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240731_052302.wav	2580.0
8	Spectrogram 1	1	2646.0	2649.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1446	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240731_052302.wav	2646.0
9	Spectrogram 1	1	2691.0	2694.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2533	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240731_052302.wav	2691.0
10	Spectrogram 1	1	2898.0	2901.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2175	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240731_052302.wav	2898.0
11	Spectrogram 1	1	2907.0	2910.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1152	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240731_052302.wav	2907.0
12	Spectrogram 1	1	3003.0	3006.0	0	12000.0	Brown Creeper	brncre	0.5718	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240731_052302.wav	3003.0
