Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
28	Spectrogram 1	1	2310.0	2313.0	0	12000.0	American Crow	amecro	0.8144	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240515_192100.wav	2310.0
29	Spectrogram 1	1	2334.0	2337.0	0	12000.0	American Crow	amecro	0.6310	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240515_192100.wav	2334.0
30	Spectrogram 1	1	2337.0	2340.0	0	12000.0	American Crow	amecro	0.5737	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240515_192100.wav	2337.0
31	Spectrogram 1	1	2340.0	2343.0	0	12000.0	American Crow	amecro	0.9114	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240515_192100.wav	2340.0
32	Spectrogram 1	1	2343.0	2346.0	0	12000.0	American Crow	amecro	0.3120	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240515_192100.wav	2343.0
33	Spectrogram 1	1	2481.0	2484.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1893	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240515_192100.wav	2481.0
34	Spectrogram 1	1	2742.0	2745.0	0	12000.0	Winter Wren	winwre3	0.9398	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240515_192100.wav	2742.0
35	Spectrogram 1	1	2745.0	2748.0	0	12000.0	Winter Wren	winwre3	0.1829	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240515_192100.wav	2745.0
36	Spectrogram 1	1	2748.0	2751.0	0	12000.0	Winter Wren	winwre3	0.1316	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240515_192100.wav	2748.0
37	Spectrogram 1	1	2751.0	2754.0	0	12000.0	Winter Wren	winwre3	0.1776	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240515_192100.wav	2751.0
