Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
26	Spectrogram 1	1	1197.0	1200.0	0	12000.0	Song Sparrow	sonspa	0.1415	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240731_192600.wav	1197.0
27	Spectrogram 1	1	1200.0	1203.0	0	12000.0	Song Sparrow	sonspa	0.4147	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240731_192600.wav	1200.0
28	Spectrogram 1	1	1209.0	1212.0	0	12000.0	Song Sparrow	sonspa	0.1918	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240731_192600.wav	1209.0
29	Spectrogram 1	1	1212.0	1215.0	0	12000.0	Song Sparrow	sonspa	0.4397	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240731_192600.wav	1212.0
30	Spectrogram 1	1	1215.0	1218.0	0	12000.0	Song Sparrow	sonspa	0.8573	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240731_192600.wav	1215.0
31	Spectrogram 1	1	1221.0	1224.0	0	12000.0	Song Sparrow	sonspa	0.2035	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240731_192600.wav	1221.0
32	Spectrogram 1	1	1224.0	1227.0	0	12000.0	Song Sparrow	sonspa	0.1454	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240731_192600.wav	1224.0
33	Spectrogram 1	1	1254.0	1257.0	0	12000.0	White-throated Sparrow	whtspa	0.4545	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240731_192600.wav	1254.0
34	Spectrogram 1	1	1695.0	1698.0	0	12000.0	Song Sparrow	sonspa	0.1058	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240731_192600.wav	1695.0
35	Spectrogram 1	1	1704.0	1707.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.2426	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240731_192600.wav	1704.0
36	Spectrogram 1	1	1722.0	1725.0	0	12000.0	Song Sparrow	sonspa	0.1148	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240731_192600.wav	1722.0
37	Spectrogram 1	1	1776.0	1779.0	0	12000.0	Winter Wren	winwre3	0.5823	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240731_192600.wav	1776.0
38	Spectrogram 1	1	1935.0	1938.0	0	12000.0	Song Sparrow	sonspa	0.1180	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240731_192600.wav	1935.0
39	Spectrogram 1	1	2112.0	2115.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1760	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240731_192600.wav	2112.0
40	Spectrogram 1	1	2118.0	2121.0	0	12000.0	Brown Creeper	brncre	0.1182	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240731_192600.wav	2118.0
41	Spectrogram 1	1	2472.0	2475.0	0	12000.0	Song Sparrow	sonspa	0.5660	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240731_192600.wav	2472.0
