Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
18	Spectrogram 1	1	1437.0	1440.0	0	12000.0	Brown Creeper	brncre	0.1880	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240829_184300.wav	1437.0
19	Spectrogram 1	1	1443.0	1446.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9525	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240829_184300.wav	1443.0
20	Spectrogram 1	1	1455.0	1458.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9031	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240829_184300.wav	1455.0
21	Spectrogram 1	1	1458.0	1461.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8101	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240829_184300.wav	1458.0
22	Spectrogram 1	1	1461.0	1464.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1737	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240829_184300.wav	1461.0
23	Spectrogram 1	1	1464.0	1467.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9174	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240829_184300.wav	1464.0
24	Spectrogram 1	1	1467.0	1470.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1500	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240829_184300.wav	1467.0
25	Spectrogram 1	1	1470.0	1473.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2875	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240829_184300.wav	1470.0
26	Spectrogram 1	1	1473.0	1476.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3343	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240829_184300.wav	1473.0
27	Spectrogram 1	1	1479.0	1482.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5434	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240829_184300.wav	1479.0
28	Spectrogram 1	1	1479.0	1482.0	0	12000.0	Brown Creeper	brncre	0.1665	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240829_184300.wav	1479.0
29	Spectrogram 1	1	1482.0	1485.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1168	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240829_184300.wav	1482.0
30	Spectrogram 1	1	1494.0	1497.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4633	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240829_184300.wav	1494.0
31	Spectrogram 1	1	1995.0	1998.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6349	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240829_184300.wav	1995.0
32	Spectrogram 1	1	2037.0	2040.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4188	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240829_184300.wav	2037.0
33	Spectrogram 1	1	3174.0	3177.0	0	12000.0	Swainson's Thrush	swathr	0.1952	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240829_184300.wav	3174.0
