Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Winter Wren	winwre3	0.6705	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240721_050702.wav	0
2	Spectrogram 1	1	3.0	6.0	0	12000.0	Swainson's Thrush	swathr	0.9024	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240721_050702.wav	3.0
3	Spectrogram 1	1	9.0	12.0	0	12000.0	Swainson's Thrush	swathr	0.6746	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240721_050702.wav	9.0
4	Spectrogram 1	1	12.0	15.0	0	12000.0	Swainson's Thrush	swathr	0.8326	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240721_050702.wav	12.0
5	Spectrogram 1	1	18.0	21.0	0	12000.0	Swainson's Thrush	swathr	0.2373	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240721_050702.wav	18.0
6	Spectrogram 1	1	18.0	21.0	0	12000.0	Winter Wren	winwre3	0.1792	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240721_050702.wav	18.0
7	Spectrogram 1	1	21.0	24.0	0	12000.0	Swainson's Thrush	swathr	0.8658	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240721_050702.wav	21.0
8	Spectrogram 1	1	24.0	27.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1278	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240721_050702.wav	24.0
9	Spectrogram 1	1	27.0	30.0	0	12000.0	Swainson's Thrush	swathr	0.2876	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240721_050702.wav	27.0
10	Spectrogram 1	1	30.0	33.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2154	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240721_050702.wav	30.0
11	Spectrogram 1	1	30.0	33.0	0	12000.0	Swainson's Thrush	swathr	0.1668	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240721_050702.wav	30.0
12	Spectrogram 1	1	33.0	36.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7416	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240721_050702.wav	33.0
