Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
13	Spectrogram 1	1	42.0	45.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4455	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	42.0
14	Spectrogram 1	1	45.0	48.0	0	12000.0	Brown Creeper	brncre	0.1903	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	45.0
15	Spectrogram 1	1	45.0	48.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1031	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	45.0
16	Spectrogram 1	1	48.0	51.0	0	12000.0	Brown Creeper	brncre	0.5213	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	48.0
17	Spectrogram 1	1	48.0	51.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3927	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	48.0
18	Spectrogram 1	1	51.0	54.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1328	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	51.0
19	Spectrogram 1	1	57.0	60.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1189	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	57.0
20	Spectrogram 1	1	69.0	72.0	0	12000.0	Brown Creeper	brncre	0.1815	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	69.0
21	Spectrogram 1	1	69.0	72.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1489	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	69.0
22	Spectrogram 1	1	72.0	75.0	0	12000.0	Cedar Waxwing	cedwax	0.1580	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	72.0
23	Spectrogram 1	1	81.0	84.0	0	12000.0	Brown Creeper	brncre	0.2726	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	81.0
24	Spectrogram 1	1	84.0	87.0	0	12000.0	Brown Creeper	brncre	0.1074	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	84.0
25	Spectrogram 1	1	87.0	90.0	0	12000.0	Cedar Waxwing	cedwax	0.2440	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	87.0
26	Spectrogram 1	1	96.0	99.0	0	12000.0	Brown Creeper	brncre	0.1304	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	96.0
27	Spectrogram 1	1	105.0	108.0	0	12000.0	Brown Creeper	brncre	0.2631	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	105.0
28	Spectrogram 1	1	111.0	114.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1197	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	111.0
29	Spectrogram 1	1	117.0	120.0	0	12000.0	Brown Creeper	brncre	0.3214	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	117.0
30	Spectrogram 1	1	123.0	126.0	0	12000.0	Brown Creeper	brncre	0.2134	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	123.0
31	Spectrogram 1	1	129.0	132.0	0	12000.0	Brown Creeper	brncre	0.2171	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	129.0
32	Spectrogram 1	1	135.0	138.0	0	12000.0	Brown Creeper	brncre	0.2595	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	135.0
33	Spectrogram 1	1	153.0	156.0	0	12000.0	Brown Creeper	brncre	0.6028	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	153.0
34	Spectrogram 1	1	156.0	159.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2235	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	156.0
35	Spectrogram 1	1	156.0	159.0	0	12000.0	Brown Creeper	brncre	0.1338	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	156.0
36	Spectrogram 1	1	171.0	174.0	0	12000.0	Cedar Waxwing	cedwax	0.1062	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	171.0
37	Spectrogram 1	1	177.0	180.0	0	12000.0	Brown Creeper	brncre	0.4418	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	177.0
38	Spectrogram 1	1	177.0	180.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1436	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	177.0
39	Spectrogram 1	1	267.0	270.0	0	12000.0	Brown Creeper	brncre	0.1074	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	267.0
40	Spectrogram 1	1	288.0	291.0	0	12000.0	Brown Creeper	brncre	0.1011	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	288.0
41	Spectrogram 1	1	333.0	336.0	0	12000.0	Evening Grosbeak	evegro	0.3495	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	333.0
42	Spectrogram 1	1	336.0	339.0	0	12000.0	Brown Creeper	brncre	0.1784	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	336.0
43	Spectrogram 1	1	336.0	339.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1066	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	336.0
44	Spectrogram 1	1	348.0	351.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6285	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	348.0
45	Spectrogram 1	1	354.0	357.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4264	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	354.0
46	Spectrogram 1	1	354.0	357.0	0	12000.0	Brown Creeper	brncre	0.3777	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	354.0
47	Spectrogram 1	1	360.0	363.0	0	12000.0	Brown Creeper	brncre	0.2871	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	360.0
48	Spectrogram 1	1	360.0	363.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1438	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	360.0
49	Spectrogram 1	1	375.0	378.0	0	12000.0	Brown Creeper	brncre	0.2914	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	375.0
50	Spectrogram 1	1	375.0	378.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1609	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	375.0
51	Spectrogram 1	1	384.0	387.0	0	12000.0	Brown Creeper	brncre	0.4307	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	384.0
52	Spectrogram 1	1	384.0	387.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1864	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	384.0
53	Spectrogram 1	1	387.0	390.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3930	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	387.0
54	Spectrogram 1	1	387.0	390.0	0	12000.0	Brown Creeper	brncre	0.3498	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	387.0
55	Spectrogram 1	1	408.0	411.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1107	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	408.0
56	Spectrogram 1	1	417.0	420.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2262	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	417.0
57	Spectrogram 1	1	417.0	420.0	0	12000.0	Brown Creeper	brncre	0.2199	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	417.0
58	Spectrogram 1	1	423.0	426.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1039	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	423.0
59	Spectrogram 1	1	426.0	429.0	0	12000.0	Brown Creeper	brncre	0.1145	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	426.0
60	Spectrogram 1	1	438.0	441.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1274	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	438.0
61	Spectrogram 1	1	462.0	465.0	0	12000.0	Brown Creeper	brncre	0.1903	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	462.0
62	Spectrogram 1	1	468.0	471.0	0	12000.0	Brown Creeper	brncre	0.1908	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	468.0
63	Spectrogram 1	1	474.0	477.0	0	12000.0	Brown Creeper	brncre	0.2401	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	474.0
64	Spectrogram 1	1	486.0	489.0	0	12000.0	Brown Creeper	brncre	0.1615	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	486.0
65	Spectrogram 1	1	498.0	501.0	0	12000.0	Brown Creeper	brncre	0.2108	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	498.0
66	Spectrogram 1	1	504.0	507.0	0	12000.0	Brown Creeper	brncre	0.3029	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	504.0
67	Spectrogram 1	1	516.0	519.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1459	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	516.0
68	Spectrogram 1	1	516.0	519.0	0	12000.0	Brown Creeper	brncre	0.1328	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	516.0
69	Spectrogram 1	1	519.0	522.0	0	12000.0	Brown Creeper	brncre	0.1403	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	519.0
70	Spectrogram 1	1	519.0	522.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1327	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	519.0
71	Spectrogram 1	1	522.0	525.0	0	12000.0	Brown Creeper	brncre	0.6819	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	522.0
72	Spectrogram 1	1	522.0	525.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2672	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	522.0
73	Spectrogram 1	1	528.0	531.0	0	12000.0	Brown Creeper	brncre	0.5478	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	528.0
74	Spectrogram 1	1	537.0	540.0	0	12000.0	Brown Creeper	brncre	0.2669	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	537.0
75	Spectrogram 1	1	540.0	543.0	0	12000.0	Brown Creeper	brncre	0.2714	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	540.0
76	Spectrogram 1	1	543.0	546.0	0	12000.0	Brown Creeper	brncre	0.1905	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	543.0
77	Spectrogram 1	1	546.0	549.0	0	12000.0	Brown Creeper	brncre	0.1470	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	546.0
78	Spectrogram 1	1	552.0	555.0	0	12000.0	Cedar Waxwing	cedwax	0.1057	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	552.0
79	Spectrogram 1	1	555.0	558.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1313	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	555.0
80	Spectrogram 1	1	561.0	564.0	0	12000.0	Cedar Waxwing	cedwax	0.2416	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	561.0
81	Spectrogram 1	1	567.0	570.0	0	12000.0	Brown Creeper	brncre	0.1258	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	567.0
82	Spectrogram 1	1	573.0	576.0	0	12000.0	Winter Wren	winwre3	0.8597	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	573.0
83	Spectrogram 1	1	582.0	585.0	0	12000.0	Brown Creeper	brncre	0.1018	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	582.0
84	Spectrogram 1	1	606.0	609.0	0	12000.0	Cedar Waxwing	cedwax	0.1188	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	606.0
85	Spectrogram 1	1	654.0	657.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1359	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	654.0
86	Spectrogram 1	1	924.0	927.0	0	12000.0	Dark-eyed Junco	daejun	0.1017	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	924.0
87	Spectrogram 1	1	951.0	954.0	0	12000.0	Blackburnian Warbler	bkbwar	0.2391	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	951.0
88	Spectrogram 1	1	972.0	975.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1256	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	972.0
89	Spectrogram 1	1	1020.0	1023.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2094	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	1020.0
90	Spectrogram 1	1	1026.0	1029.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1494	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	1026.0
91	Spectrogram 1	1	1035.0	1038.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1394	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	1035.0
92	Spectrogram 1	1	1110.0	1113.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4686	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	1110.0
93	Spectrogram 1	1	1110.0	1113.0	0	12000.0	Blackburnian Warbler	bkbwar	0.2077	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	1110.0
94	Spectrogram 1	1	1161.0	1164.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1079	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	1161.0
95	Spectrogram 1	1	1218.0	1221.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1133	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	1218.0
96	Spectrogram 1	1	1395.0	1398.0	0	12000.0	Dark-eyed Junco	daejun	0.5489	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	1395.0
97	Spectrogram 1	1	1398.0	1401.0	0	12000.0	Dark-eyed Junco	daejun	0.2932	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	1398.0
98	Spectrogram 1	1	1401.0	1404.0	0	12000.0	Dark-eyed Junco	daejun	0.2374	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	1401.0
99	Spectrogram 1	1	1401.0	1404.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1197	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	1401.0
100	Spectrogram 1	1	1404.0	1407.0	0	12000.0	Dark-eyed Junco	daejun	0.1977	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	1404.0
101	Spectrogram 1	1	1407.0	1410.0	0	12000.0	Dark-eyed Junco	daejun	0.4170	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	1407.0
102	Spectrogram 1	1	1410.0	1413.0	0	12000.0	Dark-eyed Junco	daejun	0.4357	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	1410.0
103	Spectrogram 1	1	1413.0	1416.0	0	12000.0	Dark-eyed Junco	daejun	0.6898	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	1413.0
104	Spectrogram 1	1	1416.0	1419.0	0	12000.0	Dark-eyed Junco	daejun	0.2777	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	1416.0
105	Spectrogram 1	1	1419.0	1422.0	0	12000.0	Dark-eyed Junco	daejun	0.6248	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	1419.0
106	Spectrogram 1	1	1422.0	1425.0	0	12000.0	Dark-eyed Junco	daejun	0.5232	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	1422.0
107	Spectrogram 1	1	1425.0	1428.0	0	12000.0	Dark-eyed Junco	daejun	0.4245	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	1425.0
108	Spectrogram 1	1	1428.0	1431.0	0	12000.0	Dark-eyed Junco	daejun	0.4239	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	1428.0
109	Spectrogram 1	1	1428.0	1431.0	0	12000.0	Chipping Sparrow	chispa	0.1556	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	1428.0
110	Spectrogram 1	1	1431.0	1434.0	0	12000.0	Dark-eyed Junco	daejun	0.1558	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	1431.0
111	Spectrogram 1	1	1434.0	1437.0	0	12000.0	Dark-eyed Junco	daejun	0.2738	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	1434.0
112	Spectrogram 1	1	1437.0	1440.0	0	12000.0	Dark-eyed Junco	daejun	0.4558	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	1437.0
113	Spectrogram 1	1	1443.0	1446.0	0	12000.0	Dark-eyed Junco	daejun	0.3751	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	1443.0
114	Spectrogram 1	1	1443.0	1446.0	0	12000.0	Chipping Sparrow	chispa	0.1017	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	1443.0
115	Spectrogram 1	1	1446.0	1449.0	0	12000.0	Dark-eyed Junco	daejun	0.3557	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	1446.0
116	Spectrogram 1	1	1449.0	1452.0	0	12000.0	Dark-eyed Junco	daejun	0.6433	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	1449.0
117	Spectrogram 1	1	1449.0	1452.0	0	12000.0	Chipping Sparrow	chispa	0.1334	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	1449.0
118	Spectrogram 1	1	1452.0	1455.0	0	12000.0	Dark-eyed Junco	daejun	0.3618	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	1452.0
119	Spectrogram 1	1	1455.0	1458.0	0	12000.0	Dark-eyed Junco	daejun	0.5247	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	1455.0
120	Spectrogram 1	1	1458.0	1461.0	0	12000.0	Dark-eyed Junco	daejun	0.4334	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	1458.0
121	Spectrogram 1	1	1461.0	1464.0	0	12000.0	Dark-eyed Junco	daejun	0.2258	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	1461.0
122	Spectrogram 1	1	1464.0	1467.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1019	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	1464.0
123	Spectrogram 1	1	1467.0	1470.0	0	12000.0	Dark-eyed Junco	daejun	0.2396	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	1467.0
124	Spectrogram 1	1	1482.0	1485.0	0	12000.0	Dark-eyed Junco	daejun	0.1429	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	1482.0
125	Spectrogram 1	1	1485.0	1488.0	0	12000.0	Dark-eyed Junco	daejun	0.1190	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	1485.0
126	Spectrogram 1	1	1494.0	1497.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1473	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	1494.0
127	Spectrogram 1	1	1497.0	1500.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1076	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	1497.0
128	Spectrogram 1	1	1500.0	1503.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1289	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	1500.0
129	Spectrogram 1	1	1500.0	1503.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1281	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	1500.0
130	Spectrogram 1	1	1503.0	1506.0	0	12000.0	Dark-eyed Junco	daejun	0.1408	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	1503.0
131	Spectrogram 1	1	1518.0	1521.0	0	12000.0	Dark-eyed Junco	daejun	0.1158	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	1518.0
132	Spectrogram 1	1	1536.0	1539.0	0	12000.0	Dark-eyed Junco	daejun	0.1310	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	1536.0
133	Spectrogram 1	1	1542.0	1545.0	0	12000.0	Chipping Sparrow	chispa	0.1346	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	1542.0
134	Spectrogram 1	1	1542.0	1545.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1046	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	1542.0
135	Spectrogram 1	1	1983.0	1986.0	0	12000.0	Dark-eyed Junco	daejun	0.2969	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	1983.0
136	Spectrogram 1	1	2010.0	2013.0	0	12000.0	Nashville Warbler	naswar	0.1178	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	2010.0
137	Spectrogram 1	1	2118.0	2121.0	0	12000.0	Great Crested Flycatcher	grcfly	0.1306	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	2118.0
138	Spectrogram 1	1	3051.0	3054.0	0	12000.0	Swainson's Thrush	swathr	0.9330	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	3051.0
139	Spectrogram 1	1	3129.0	3132.0	0	12000.0	Swainson's Thrush	swathr	0.5636	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	3129.0
140	Spectrogram 1	1	3129.0	3132.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1552	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	3129.0
141	Spectrogram 1	1	3135.0	3138.0	0	12000.0	Swainson's Thrush	swathr	0.8440	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	3135.0
142	Spectrogram 1	1	3210.0	3213.0	0	12000.0	Swainson's Thrush	swathr	0.2775	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	3210.0
143	Spectrogram 1	1	3213.0	3216.0	0	12000.0	Swainson's Thrush	swathr	0.4560	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	3213.0
144	Spectrogram 1	1	3216.0	3219.0	0	12000.0	Swainson's Thrush	swathr	0.2587	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	3216.0
145	Spectrogram 1	1	3225.0	3228.0	0	12000.0	Swainson's Thrush	swathr	0.2601	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	3225.0
146	Spectrogram 1	1	3231.0	3234.0	0	12000.0	Swainson's Thrush	swathr	0.4031	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240803_192200.wav	3231.0
