Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	159.0	162.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1589	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240906_055902.wav	159.0
2	Spectrogram 1	1	162.0	165.0	0	12000.0	Palm Warbler	palwar	0.1207	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240906_055902.wav	162.0
3	Spectrogram 1	1	174.0	177.0	0	12000.0	Least Flycatcher	leafly	0.1569	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240906_055902.wav	174.0
4	Spectrogram 1	1	219.0	222.0	0	12000.0	American Crow	amecro	0.1731	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240906_055902.wav	219.0
5	Spectrogram 1	1	228.0	231.0	0	12000.0	American Crow	amecro	0.1511	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240906_055902.wav	228.0
6	Spectrogram 1	1	255.0	258.0	0	12000.0	American Crow	amecro	0.1916	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240906_055902.wav	255.0
7	Spectrogram 1	1	258.0	261.0	0	12000.0	American Crow	amecro	0.1662	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240906_055902.wav	258.0
8	Spectrogram 1	1	267.0	270.0	0	12000.0	Hairy Woodpecker	haiwoo	0.1071	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240906_055902.wav	267.0
9	Spectrogram 1	1	273.0	276.0	0	12000.0	Hairy Woodpecker	haiwoo	0.1584	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240906_055902.wav	273.0
10	Spectrogram 1	1	276.0	279.0	0	12000.0	American Crow	amecro	0.1448	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240906_055902.wav	276.0
11	Spectrogram 1	1	279.0	282.0	0	12000.0	Red-bellied Woodpecker	rebwoo	0.1420	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240906_055902.wav	279.0
