Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	1230.0	1233.0	0	12000.0	Song Sparrow	sonspa	0.3859	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240713_035700.wav	1230.0
2	Spectrogram 1	1	3279.0	3282.0	0	12000.0	House Wren	houwre	0.2262	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240713_035700.wav	3279.0
3	Spectrogram 1	1	3387.0	3390.0	0	12000.0	Song Sparrow	sonspa	0.2286	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240713_035700.wav	3387.0
4	Spectrogram 1	1	3441.0	3444.0	0	12000.0	Song Sparrow	sonspa	0.2727	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240713_035700.wav	3441.0
5	Spectrogram 1	1	3444.0	3447.0	0	12000.0	Song Sparrow	sonspa	0.1510	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240713_035700.wav	3444.0
6	Spectrogram 1	1	3471.0	3474.0	0	12000.0	Song Sparrow	sonspa	0.6596	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240713_035700.wav	3471.0
7	Spectrogram 1	1	3480.0	3483.0	0	12000.0	Song Sparrow	sonspa	0.3564	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240713_035700.wav	3480.0
8	Spectrogram 1	1	3483.0	3486.0	0	12000.0	Song Sparrow	sonspa	0.4554	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240713_035700.wav	3483.0
9	Spectrogram 1	1	3495.0	3498.0	0	12000.0	Song Sparrow	sonspa	0.2402	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240713_035700.wav	3495.0
10	Spectrogram 1	1	3555.0	3558.0	0	12000.0	Lincoln's Sparrow	linspa	0.2001	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240713_035700.wav	3555.0
11	Spectrogram 1	1	3555.0	3558.0	0	12000.0	Song Sparrow	sonspa	0.1015	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240713_035700.wav	3555.0
12	Spectrogram 1	1	3567.0	3570.0	0	12000.0	Lincoln's Sparrow	linspa	0.2997	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240713_035700.wav	3567.0
13	Spectrogram 1	1	3576.0	3579.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5563	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240713_035700.wav	3576.0
