Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
20	Spectrogram 1	1	54.0	57.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6505	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	54.0
21	Spectrogram 1	1	57.0	60.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.3725	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	57.0
22	Spectrogram 1	1	60.0	63.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.4951	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	60.0
23	Spectrogram 1	1	60.0	63.0	0	12000.0	American Crow	amecro	0.1331	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	60.0
24	Spectrogram 1	1	63.0	66.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1339	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	63.0
25	Spectrogram 1	1	66.0	69.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8305	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	66.0
26	Spectrogram 1	1	69.0	72.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7505	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	69.0
27	Spectrogram 1	1	72.0	75.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7692	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	72.0
28	Spectrogram 1	1	75.0	78.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.2771	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	75.0
29	Spectrogram 1	1	81.0	84.0	0	12000.0	Winter Wren	winwre3	0.9659	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	81.0
30	Spectrogram 1	1	84.0	87.0	0	12000.0	Winter Wren	winwre3	0.9823	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	84.0
31	Spectrogram 1	1	87.0	90.0	0	12000.0	Winter Wren	winwre3	0.9928	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	87.0
32	Spectrogram 1	1	90.0	93.0	0	12000.0	Brown Creeper	brncre	0.1027	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	90.0
33	Spectrogram 1	1	96.0	99.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8161	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	96.0
34	Spectrogram 1	1	96.0	99.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1036	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	96.0
35	Spectrogram 1	1	99.0	102.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8047	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	99.0
36	Spectrogram 1	1	102.0	105.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6005	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	102.0
37	Spectrogram 1	1	102.0	105.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1761	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	102.0
38	Spectrogram 1	1	105.0	108.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8030	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	105.0
39	Spectrogram 1	1	108.0	111.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1446	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	108.0
40	Spectrogram 1	1	111.0	114.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7352	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	111.0
41	Spectrogram 1	1	114.0	117.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1751	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	114.0
42	Spectrogram 1	1	117.0	120.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7124	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	117.0
43	Spectrogram 1	1	120.0	123.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1909	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	120.0
44	Spectrogram 1	1	123.0	126.0	0	12000.0	Winter Wren	winwre3	0.4583	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	123.0
45	Spectrogram 1	1	123.0	126.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1734	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	123.0
46	Spectrogram 1	1	126.0	129.0	0	12000.0	Winter Wren	winwre3	0.9829	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	126.0
47	Spectrogram 1	1	129.0	132.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.3026	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	129.0
48	Spectrogram 1	1	138.0	141.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1418	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	138.0
49	Spectrogram 1	1	141.0	144.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4711	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	141.0
50	Spectrogram 1	1	141.0	144.0	0	12000.0	Brown Creeper	brncre	0.2203	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	141.0
51	Spectrogram 1	1	147.0	150.0	0	12000.0	Winter Wren	winwre3	0.9546	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	147.0
52	Spectrogram 1	1	150.0	153.0	0	12000.0	Winter Wren	winwre3	0.9587	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	150.0
53	Spectrogram 1	1	153.0	156.0	0	12000.0	Winter Wren	winwre3	0.1899	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	153.0
54	Spectrogram 1	1	159.0	162.0	0	12000.0	Winter Wren	winwre3	0.9770	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	159.0
55	Spectrogram 1	1	162.0	165.0	0	12000.0	Winter Wren	winwre3	0.9935	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	162.0
56	Spectrogram 1	1	165.0	168.0	0	12000.0	Winter Wren	winwre3	0.1360	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	165.0
57	Spectrogram 1	1	174.0	177.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1476	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	174.0
58	Spectrogram 1	1	186.0	189.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2953	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	186.0
59	Spectrogram 1	1	189.0	192.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1178	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	189.0
60	Spectrogram 1	1	192.0	195.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3325	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	192.0
61	Spectrogram 1	1	195.0	198.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1924	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	195.0
62	Spectrogram 1	1	219.0	222.0	0	12000.0	Winter Wren	winwre3	0.7721	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	219.0
63	Spectrogram 1	1	222.0	225.0	0	12000.0	Winter Wren	winwre3	0.9498	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	222.0
64	Spectrogram 1	1	225.0	228.0	0	12000.0	Winter Wren	winwre3	0.9925	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	225.0
65	Spectrogram 1	1	231.0	234.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5274	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	231.0
66	Spectrogram 1	1	252.0	255.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3068	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	252.0
67	Spectrogram 1	1	255.0	258.0	0	12000.0	Winter Wren	winwre3	0.3310	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	255.0
68	Spectrogram 1	1	258.0	261.0	0	12000.0	Winter Wren	winwre3	0.9935	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	258.0
69	Spectrogram 1	1	261.0	264.0	0	12000.0	Winter Wren	winwre3	0.8685	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	261.0
70	Spectrogram 1	1	282.0	285.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1036	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	282.0
71	Spectrogram 1	1	294.0	297.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1301	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	294.0
72	Spectrogram 1	1	333.0	336.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1023	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	333.0
73	Spectrogram 1	1	345.0	348.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1523	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	345.0
74	Spectrogram 1	1	348.0	351.0	0	12000.0	Winter Wren	winwre3	0.9925	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	348.0
75	Spectrogram 1	1	351.0	354.0	0	12000.0	Winter Wren	winwre3	0.9846	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	351.0
76	Spectrogram 1	1	354.0	357.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3865	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	354.0
77	Spectrogram 1	1	378.0	381.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1041	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	378.0
78	Spectrogram 1	1	402.0	405.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1603	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	402.0
79	Spectrogram 1	1	423.0	426.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1129	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	423.0
80	Spectrogram 1	1	441.0	444.0	0	12000.0	Winter Wren	winwre3	0.9968	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	441.0
81	Spectrogram 1	1	444.0	447.0	0	12000.0	Winter Wren	winwre3	0.9950	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	444.0
82	Spectrogram 1	1	447.0	450.0	0	12000.0	Winter Wren	winwre3	0.5304	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	447.0
83	Spectrogram 1	1	447.0	450.0	0	12000.0	Brown Creeper	brncre	0.1748	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	447.0
84	Spectrogram 1	1	456.0	459.0	0	12000.0	Winter Wren	winwre3	0.5272	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	456.0
85	Spectrogram 1	1	459.0	462.0	0	12000.0	Winter Wren	winwre3	0.9877	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	459.0
86	Spectrogram 1	1	462.0	465.0	0	12000.0	Winter Wren	winwre3	0.1487	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	462.0
87	Spectrogram 1	1	468.0	471.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.4967	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	468.0
88	Spectrogram 1	1	468.0	471.0	0	12000.0	Winter Wren	winwre3	0.2253	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	468.0
89	Spectrogram 1	1	471.0	474.0	0	12000.0	Winter Wren	winwre3	0.7466	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	471.0
90	Spectrogram 1	1	471.0	474.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.5229	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	471.0
91	Spectrogram 1	1	474.0	477.0	0	12000.0	Winter Wren	winwre3	0.8770	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	474.0
92	Spectrogram 1	1	483.0	486.0	0	12000.0	Winter Wren	winwre3	0.9972	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	483.0
93	Spectrogram 1	1	486.0	489.0	0	12000.0	Winter Wren	winwre3	0.6694	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	486.0
94	Spectrogram 1	1	495.0	498.0	0	12000.0	Winter Wren	winwre3	0.9938	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	495.0
95	Spectrogram 1	1	498.0	501.0	0	12000.0	Winter Wren	winwre3	0.9920	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	498.0
96	Spectrogram 1	1	507.0	510.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5731	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	507.0
97	Spectrogram 1	1	510.0	513.0	0	12000.0	Winter Wren	winwre3	0.9891	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	510.0
98	Spectrogram 1	1	513.0	516.0	0	12000.0	Winter Wren	winwre3	0.9839	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	513.0
99	Spectrogram 1	1	519.0	522.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1720	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	519.0
100	Spectrogram 1	1	522.0	525.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2301	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	522.0
101	Spectrogram 1	1	525.0	528.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9286	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	525.0
102	Spectrogram 1	1	531.0	534.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1777	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	531.0
103	Spectrogram 1	1	534.0	537.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9035	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	534.0
104	Spectrogram 1	1	552.0	555.0	0	12000.0	Winter Wren	winwre3	0.9876	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	552.0
105	Spectrogram 1	1	555.0	558.0	0	12000.0	Winter Wren	winwre3	0.9737	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	555.0
106	Spectrogram 1	1	558.0	561.0	0	12000.0	Winter Wren	winwre3	0.9507	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	558.0
107	Spectrogram 1	1	567.0	570.0	0	12000.0	Winter Wren	winwre3	0.7786	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	567.0
108	Spectrogram 1	1	570.0	573.0	0	12000.0	Winter Wren	winwre3	0.9793	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	570.0
109	Spectrogram 1	1	582.0	585.0	0	12000.0	Winter Wren	winwre3	0.7149	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	582.0
110	Spectrogram 1	1	585.0	588.0	0	12000.0	Winter Wren	winwre3	0.9805	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	585.0
111	Spectrogram 1	1	594.0	597.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1439	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	594.0
112	Spectrogram 1	1	606.0	609.0	0	12000.0	Winter Wren	winwre3	0.5178	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	606.0
113	Spectrogram 1	1	609.0	612.0	0	12000.0	Winter Wren	winwre3	0.9866	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	609.0
114	Spectrogram 1	1	612.0	615.0	0	12000.0	Winter Wren	winwre3	0.9456	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	612.0
115	Spectrogram 1	1	615.0	618.0	0	12000.0	Winter Wren	winwre3	0.8995	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	615.0
116	Spectrogram 1	1	618.0	621.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2015	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	618.0
117	Spectrogram 1	1	627.0	630.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1625	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	627.0
118	Spectrogram 1	1	639.0	642.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2665	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	639.0
119	Spectrogram 1	1	645.0	648.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8650	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	645.0
120	Spectrogram 1	1	666.0	669.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6158	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	666.0
121	Spectrogram 1	1	672.0	675.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1303	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	672.0
122	Spectrogram 1	1	681.0	684.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2066	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	681.0
123	Spectrogram 1	1	681.0	684.0	0	12000.0	Brown Creeper	brncre	0.1830	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	681.0
124	Spectrogram 1	1	684.0	687.0	0	12000.0	Magnolia Warbler	magwar	0.1027	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	684.0
125	Spectrogram 1	1	690.0	693.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1219	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	690.0
126	Spectrogram 1	1	696.0	699.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1656	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	696.0
127	Spectrogram 1	1	702.0	705.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5089	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	702.0
128	Spectrogram 1	1	714.0	717.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1663	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	714.0
129	Spectrogram 1	1	720.0	723.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1041	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	720.0
130	Spectrogram 1	1	726.0	729.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2409	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	726.0
131	Spectrogram 1	1	726.0	729.0	0	12000.0	Brown Creeper	brncre	0.1047	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	726.0
132	Spectrogram 1	1	729.0	732.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1225	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	729.0
133	Spectrogram 1	1	747.0	750.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6306	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	747.0
134	Spectrogram 1	1	759.0	762.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7126	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	759.0
135	Spectrogram 1	1	771.0	774.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5609	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	771.0
136	Spectrogram 1	1	780.0	783.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1702	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	780.0
137	Spectrogram 1	1	783.0	786.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8491	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	783.0
138	Spectrogram 1	1	792.0	795.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8926	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	792.0
139	Spectrogram 1	1	801.0	804.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5743	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	801.0
140	Spectrogram 1	1	810.0	813.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1218	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	810.0
141	Spectrogram 1	1	813.0	816.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3164	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	813.0
142	Spectrogram 1	1	822.0	825.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4073	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	822.0
143	Spectrogram 1	1	825.0	828.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8848	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	825.0
144	Spectrogram 1	1	834.0	837.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6565	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	834.0
145	Spectrogram 1	1	837.0	840.0	0	12000.0	Winter Wren	winwre3	0.9882	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	837.0
146	Spectrogram 1	1	840.0	843.0	0	12000.0	Winter Wren	winwre3	0.9828	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	840.0
147	Spectrogram 1	1	843.0	846.0	0	12000.0	Winter Wren	winwre3	0.8088	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240517_050002.wav	843.0
