Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
22	Spectrogram 1	1	447.0	450.0	0	12000.0	Swainson's Thrush	swathr	0.1990	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	447.0
23	Spectrogram 1	1	453.0	456.0	0	12000.0	Swainson's Thrush	swathr	0.4113	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	453.0
24	Spectrogram 1	1	465.0	468.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1516	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	465.0
25	Spectrogram 1	1	483.0	486.0	0	12000.0	Swainson's Thrush	swathr	0.3737	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	483.0
26	Spectrogram 1	1	498.0	501.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5056	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	498.0
27	Spectrogram 1	1	504.0	507.0	0	12000.0	Swainson's Thrush	swathr	0.3852	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	504.0
28	Spectrogram 1	1	519.0	522.0	0	12000.0	Swainson's Thrush	swathr	0.2908	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	519.0
29	Spectrogram 1	1	525.0	528.0	0	12000.0	Swainson's Thrush	swathr	0.2103	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	525.0
30	Spectrogram 1	1	528.0	531.0	0	12000.0	Swainson's Thrush	swathr	0.1091	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	528.0
31	Spectrogram 1	1	531.0	534.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1236	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	531.0
32	Spectrogram 1	1	549.0	552.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1226	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	549.0
33	Spectrogram 1	1	555.0	558.0	0	12000.0	Veery	veery	0.2223	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	555.0
34	Spectrogram 1	1	555.0	558.0	0	12000.0	Swainson's Thrush	swathr	0.1087	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	555.0
35	Spectrogram 1	1	561.0	564.0	0	12000.0	Swainson's Thrush	swathr	0.2440	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	561.0
36	Spectrogram 1	1	567.0	570.0	0	12000.0	Brown Creeper	brncre	0.2969	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	567.0
37	Spectrogram 1	1	570.0	573.0	0	12000.0	Swainson's Thrush	swathr	0.2876	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	570.0
38	Spectrogram 1	1	579.0	582.0	0	12000.0	Swainson's Thrush	swathr	0.1508	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	579.0
39	Spectrogram 1	1	579.0	582.0	0	12000.0	Hermit Thrush	herthr	0.1023	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	579.0
40	Spectrogram 1	1	585.0	588.0	0	12000.0	Swainson's Thrush	swathr	0.2695	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	585.0
41	Spectrogram 1	1	600.0	603.0	0	12000.0	Swainson's Thrush	swathr	0.4142	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	600.0
42	Spectrogram 1	1	606.0	609.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4506	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	606.0
43	Spectrogram 1	1	609.0	612.0	0	12000.0	Swainson's Thrush	swathr	0.3700	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	609.0
44	Spectrogram 1	1	612.0	615.0	0	12000.0	Swainson's Thrush	swathr	0.2823	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	612.0
45	Spectrogram 1	1	612.0	615.0	0	12000.0	Hermit Thrush	herthr	0.2258	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	612.0
46	Spectrogram 1	1	621.0	624.0	0	12000.0	Swainson's Thrush	swathr	0.2322	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	621.0
47	Spectrogram 1	1	627.0	630.0	0	12000.0	Swainson's Thrush	swathr	0.6844	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	627.0
48	Spectrogram 1	1	633.0	636.0	0	12000.0	Swainson's Thrush	swathr	0.5793	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	633.0
49	Spectrogram 1	1	642.0	645.0	0	12000.0	Swainson's Thrush	swathr	0.3358	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	642.0
50	Spectrogram 1	1	645.0	648.0	0	12000.0	Swainson's Thrush	swathr	0.5568	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	645.0
51	Spectrogram 1	1	660.0	663.0	0	12000.0	Swainson's Thrush	swathr	0.4177	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	660.0
52	Spectrogram 1	1	669.0	672.0	0	12000.0	Swainson's Thrush	swathr	0.3165	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	669.0
53	Spectrogram 1	1	669.0	672.0	0	12000.0	Hermit Thrush	herthr	0.1055	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	669.0
54	Spectrogram 1	1	684.0	687.0	0	12000.0	Swainson's Thrush	swathr	0.3115	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	684.0
55	Spectrogram 1	1	690.0	693.0	0	12000.0	Swainson's Thrush	swathr	0.1902	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	690.0
56	Spectrogram 1	1	693.0	696.0	0	12000.0	Hermit Thrush	herthr	0.1157	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	693.0
57	Spectrogram 1	1	696.0	699.0	0	12000.0	Swainson's Thrush	swathr	0.3443	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	696.0
58	Spectrogram 1	1	699.0	702.0	0	12000.0	Swainson's Thrush	swathr	0.3353	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	699.0
59	Spectrogram 1	1	702.0	705.0	0	12000.0	Swainson's Thrush	swathr	0.7011	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	702.0
60	Spectrogram 1	1	708.0	711.0	0	12000.0	Swainson's Thrush	swathr	0.4375	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	708.0
61	Spectrogram 1	1	714.0	717.0	0	12000.0	Swainson's Thrush	swathr	0.6809	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	714.0
62	Spectrogram 1	1	717.0	720.0	0	12000.0	Swainson's Thrush	swathr	0.2881	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	717.0
63	Spectrogram 1	1	720.0	723.0	0	12000.0	Swainson's Thrush	swathr	0.4875	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	720.0
64	Spectrogram 1	1	723.0	726.0	0	12000.0	Swainson's Thrush	swathr	0.1550	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	723.0
65	Spectrogram 1	1	726.0	729.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3960	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	726.0
66	Spectrogram 1	1	741.0	744.0	0	12000.0	Swainson's Thrush	swathr	0.4606	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	741.0
67	Spectrogram 1	1	744.0	747.0	0	12000.0	Swainson's Thrush	swathr	0.4579	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	744.0
68	Spectrogram 1	1	747.0	750.0	0	12000.0	Swainson's Thrush	swathr	0.4402	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	747.0
69	Spectrogram 1	1	762.0	765.0	0	12000.0	Swainson's Thrush	swathr	0.4209	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	762.0
70	Spectrogram 1	1	768.0	771.0	0	12000.0	Swainson's Thrush	swathr	0.1409	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	768.0
71	Spectrogram 1	1	771.0	774.0	0	12000.0	Swainson's Thrush	swathr	0.5593	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	771.0
72	Spectrogram 1	1	774.0	777.0	0	12000.0	Swainson's Thrush	swathr	0.3555	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	774.0
73	Spectrogram 1	1	774.0	777.0	0	12000.0	Hermit Thrush	herthr	0.2135	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	774.0
74	Spectrogram 1	1	789.0	792.0	0	12000.0	Swainson's Thrush	swathr	0.1764	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	789.0
75	Spectrogram 1	1	795.0	798.0	0	12000.0	Swainson's Thrush	swathr	0.2505	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	795.0
76	Spectrogram 1	1	795.0	798.0	0	12000.0	Veery	veery	0.1651	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	795.0
77	Spectrogram 1	1	804.0	807.0	0	12000.0	Swainson's Thrush	swathr	0.5462	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	804.0
78	Spectrogram 1	1	807.0	810.0	0	12000.0	Swainson's Thrush	swathr	0.1374	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	807.0
79	Spectrogram 1	1	810.0	813.0	0	12000.0	Swainson's Thrush	swathr	0.8081	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	810.0
80	Spectrogram 1	1	810.0	813.0	0	12000.0	Hermit Thrush	herthr	0.1348	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	810.0
81	Spectrogram 1	1	816.0	819.0	0	12000.0	Swainson's Thrush	swathr	0.1506	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	816.0
82	Spectrogram 1	1	819.0	822.0	0	12000.0	Swainson's Thrush	swathr	0.3098	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	819.0
83	Spectrogram 1	1	825.0	828.0	0	12000.0	Swainson's Thrush	swathr	0.7558	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	825.0
84	Spectrogram 1	1	831.0	834.0	0	12000.0	Swainson's Thrush	swathr	0.7151	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	831.0
85	Spectrogram 1	1	837.0	840.0	0	12000.0	Swainson's Thrush	swathr	0.2771	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	837.0
86	Spectrogram 1	1	840.0	843.0	0	12000.0	Swainson's Thrush	swathr	0.4524	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	840.0
87	Spectrogram 1	1	846.0	849.0	0	12000.0	Swainson's Thrush	swathr	0.5906	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	846.0
88	Spectrogram 1	1	849.0	852.0	0	12000.0	Hermit Thrush	herthr	0.1326	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	849.0
89	Spectrogram 1	1	852.0	855.0	0	12000.0	Swainson's Thrush	swathr	0.1448	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	852.0
90	Spectrogram 1	1	858.0	861.0	0	12000.0	Swainson's Thrush	swathr	0.1442	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	858.0
91	Spectrogram 1	1	867.0	870.0	0	12000.0	Hermit Thrush	herthr	0.5072	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	867.0
92	Spectrogram 1	1	867.0	870.0	0	12000.0	Swainson's Thrush	swathr	0.1247	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	867.0
93	Spectrogram 1	1	870.0	873.0	0	12000.0	Swainson's Thrush	swathr	0.4492	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	870.0
94	Spectrogram 1	1	873.0	876.0	0	12000.0	Swainson's Thrush	swathr	0.2901	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	873.0
95	Spectrogram 1	1	876.0	879.0	0	12000.0	Swainson's Thrush	swathr	0.4351	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	876.0
96	Spectrogram 1	1	885.0	888.0	0	12000.0	Swainson's Thrush	swathr	0.2765	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	885.0
97	Spectrogram 1	1	900.0	903.0	0	12000.0	Swainson's Thrush	swathr	0.6037	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	900.0
98	Spectrogram 1	1	906.0	909.0	0	12000.0	Hermit Thrush	herthr	0.5423	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	906.0
99	Spectrogram 1	1	906.0	909.0	0	12000.0	Swainson's Thrush	swathr	0.3898	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	906.0
100	Spectrogram 1	1	918.0	921.0	0	12000.0	Swainson's Thrush	swathr	0.1611	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	918.0
101	Spectrogram 1	1	918.0	921.0	0	12000.0	Veery	veery	0.1508	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	918.0
102	Spectrogram 1	1	924.0	927.0	0	12000.0	Swainson's Thrush	swathr	0.1418	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	924.0
103	Spectrogram 1	1	930.0	933.0	0	12000.0	Swainson's Thrush	swathr	0.3667	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	930.0
104	Spectrogram 1	1	930.0	933.0	0	12000.0	Hermit Thrush	herthr	0.1041	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	930.0
105	Spectrogram 1	1	942.0	945.0	0	12000.0	Swainson's Thrush	swathr	0.4663	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	942.0
106	Spectrogram 1	1	942.0	945.0	0	12000.0	Hermit Thrush	herthr	0.3012	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	942.0
107	Spectrogram 1	1	945.0	948.0	0	12000.0	Swainson's Thrush	swathr	0.2493	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	945.0
108	Spectrogram 1	1	948.0	951.0	0	12000.0	Swainson's Thrush	swathr	0.7998	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	948.0
109	Spectrogram 1	1	954.0	957.0	0	12000.0	Swainson's Thrush	swathr	0.2816	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	954.0
110	Spectrogram 1	1	960.0	963.0	0	12000.0	Veery	veery	0.1568	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	960.0
111	Spectrogram 1	1	963.0	966.0	0	12000.0	Swainson's Thrush	swathr	0.2611	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	963.0
112	Spectrogram 1	1	969.0	972.0	0	12000.0	Swainson's Thrush	swathr	0.3514	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	969.0
113	Spectrogram 1	1	975.0	978.0	0	12000.0	Swainson's Thrush	swathr	0.2725	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	975.0
114	Spectrogram 1	1	981.0	984.0	0	12000.0	Swainson's Thrush	swathr	0.5927	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	981.0
115	Spectrogram 1	1	990.0	993.0	0	12000.0	Swainson's Thrush	swathr	0.1356	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	990.0
116	Spectrogram 1	1	1011.0	1014.0	0	12000.0	Swainson's Thrush	swathr	0.2565	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	1011.0
117	Spectrogram 1	1	1017.0	1020.0	0	12000.0	Swainson's Thrush	swathr	0.3634	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	1017.0
118	Spectrogram 1	1	1020.0	1023.0	0	12000.0	Swainson's Thrush	swathr	0.5440	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	1020.0
119	Spectrogram 1	1	1026.0	1029.0	0	12000.0	Swainson's Thrush	swathr	0.6130	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	1026.0
120	Spectrogram 1	1	1029.0	1032.0	0	12000.0	Swainson's Thrush	swathr	0.5863	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	1029.0
121	Spectrogram 1	1	1035.0	1038.0	0	12000.0	Swainson's Thrush	swathr	0.2936	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	1035.0
122	Spectrogram 1	1	1050.0	1053.0	0	12000.0	Swainson's Thrush	swathr	0.3495	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	1050.0
123	Spectrogram 1	1	1050.0	1053.0	0	12000.0	Veery	veery	0.1705	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	1050.0
124	Spectrogram 1	1	1062.0	1065.0	0	12000.0	Swainson's Thrush	swathr	0.1508	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	1062.0
125	Spectrogram 1	1	1077.0	1080.0	0	12000.0	Swainson's Thrush	swathr	0.2193	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	1077.0
126	Spectrogram 1	1	1107.0	1110.0	0	12000.0	Swainson's Thrush	swathr	0.1365	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	1107.0
127	Spectrogram 1	1	1113.0	1116.0	0	12000.0	Swainson's Thrush	swathr	0.5622	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	1113.0
128	Spectrogram 1	1	1122.0	1125.0	0	12000.0	Hermit Thrush	herthr	0.1980	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	1122.0
129	Spectrogram 1	1	1122.0	1125.0	0	12000.0	Swainson's Thrush	swathr	0.1175	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	1122.0
130	Spectrogram 1	1	1155.0	1158.0	0	12000.0	Swainson's Thrush	swathr	0.1773	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	1155.0
131	Spectrogram 1	1	1158.0	1161.0	0	12000.0	Swainson's Thrush	swathr	0.1085	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	1158.0
132	Spectrogram 1	1	1161.0	1164.0	0	12000.0	Swainson's Thrush	swathr	0.1048	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	1161.0
133	Spectrogram 1	1	1170.0	1173.0	0	12000.0	Swainson's Thrush	swathr	0.3590	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	1170.0
134	Spectrogram 1	1	1173.0	1176.0	0	12000.0	Swainson's Thrush	swathr	0.2934	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	1173.0
135	Spectrogram 1	1	1179.0	1182.0	0	12000.0	Olive-sided Flycatcher	olsfly	0.1145	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	1179.0
136	Spectrogram 1	1	1182.0	1185.0	0	12000.0	Swainson's Thrush	swathr	0.2886	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	1182.0
137	Spectrogram 1	1	1185.0	1188.0	0	12000.0	Swainson's Thrush	swathr	0.3788	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	1185.0
138	Spectrogram 1	1	1185.0	1188.0	0	12000.0	Hermit Thrush	herthr	0.1235	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	1185.0
139	Spectrogram 1	1	1209.0	1212.0	0	12000.0	Swainson's Thrush	swathr	0.1051	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	1209.0
140	Spectrogram 1	1	1221.0	1224.0	0	12000.0	Swainson's Thrush	swathr	0.5027	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	1221.0
141	Spectrogram 1	1	1230.0	1233.0	0	12000.0	Swainson's Thrush	swathr	0.2633	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	1230.0
142	Spectrogram 1	1	1239.0	1242.0	0	12000.0	Swainson's Thrush	swathr	0.1988	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	1239.0
143	Spectrogram 1	1	1239.0	1242.0	0	12000.0	Veery	veery	0.1164	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	1239.0
144	Spectrogram 1	1	1242.0	1245.0	0	12000.0	Swainson's Thrush	swathr	0.5925	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	1242.0
145	Spectrogram 1	1	1260.0	1263.0	0	12000.0	Swainson's Thrush	swathr	0.6077	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	1260.0
146	Spectrogram 1	1	1281.0	1284.0	0	12000.0	Swainson's Thrush	swathr	0.2561	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	1281.0
147	Spectrogram 1	1	1284.0	1287.0	0	12000.0	Swainson's Thrush	swathr	0.3807	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	1284.0
148	Spectrogram 1	1	1290.0	1293.0	0	12000.0	Swainson's Thrush	swathr	0.4999	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240709_194600.wav	1290.0
