Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
14	Spectrogram 1	1	102.0	105.0	0	12000.0	Cedar Waxwing	cedwax	0.1149	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240926_062202.wav	102.0
15	Spectrogram 1	1	105.0	108.0	0	12000.0	Brown Creeper	brncre	0.1939	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240926_062202.wav	105.0
16	Spectrogram 1	1	198.0	201.0	0	12000.0	Common Raven	comrav	0.1752	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240926_062202.wav	198.0
17	Spectrogram 1	1	198.0	201.0	0	12000.0	American Crow	amecro	0.1617	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240926_062202.wav	198.0
18	Spectrogram 1	1	201.0	204.0	0	12000.0	American Crow	amecro	0.9084	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240926_062202.wav	201.0
19	Spectrogram 1	1	207.0	210.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8798	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240926_062202.wav	207.0
20	Spectrogram 1	1	282.0	285.0	0	12000.0	American Crow	amecro	0.4089	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240926_062202.wav	282.0
21	Spectrogram 1	1	285.0	288.0	0	12000.0	American Crow	amecro	0.8928	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240926_062202.wav	285.0
22	Spectrogram 1	1	354.0	357.0	0	12000.0	American Crow	amecro	0.1173	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240926_062202.wav	354.0
23	Spectrogram 1	1	357.0	360.0	0	12000.0	American Crow	amecro	0.8936	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240926_062202.wav	357.0
24	Spectrogram 1	1	432.0	435.0	0	12000.0	American Crow	amecro	0.2210	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240926_062202.wav	432.0
25	Spectrogram 1	1	441.0	444.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9226	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240926_062202.wav	441.0
26	Spectrogram 1	1	441.0	444.0	0	12000.0	Brown Creeper	brncre	0.2822	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240926_062202.wav	441.0
27	Spectrogram 1	1	537.0	540.0	0	12000.0	Brown Creeper	brncre	0.1737	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240926_062202.wav	537.0
28	Spectrogram 1	1	1923.0	1926.0	0	12000.0	American Crow	amecro	0.1926	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240926_062202.wav	1923.0
29	Spectrogram 1	1	1935.0	1938.0	0	12000.0	American Crow	amecro	0.1939	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240926_062202.wav	1935.0
30	Spectrogram 1	1	1953.0	1956.0	0	12000.0	American Crow	amecro	0.1544	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240926_062202.wav	1953.0
31	Spectrogram 1	1	1959.0	1962.0	0	12000.0	American Crow	amecro	0.1266	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240926_062202.wav	1959.0
32	Spectrogram 1	1	1974.0	1977.0	0	12000.0	American Crow	amecro	0.3742	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240926_062202.wav	1974.0
33	Spectrogram 1	1	1977.0	1980.0	0	12000.0	American Crow	amecro	0.1649	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240926_062202.wav	1977.0
34	Spectrogram 1	1	1989.0	1992.0	0	12000.0	American Crow	amecro	0.2463	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240926_062202.wav	1989.0
35	Spectrogram 1	1	2004.0	2007.0	0	12000.0	American Crow	amecro	0.2755	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240926_062202.wav	2004.0
36	Spectrogram 1	1	2034.0	2037.0	0	12000.0	American Crow	amecro	0.1206	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240926_062202.wav	2034.0
37	Spectrogram 1	1	2049.0	2052.0	0	12000.0	American Crow	amecro	0.1499	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240926_062202.wav	2049.0
38	Spectrogram 1	1	2052.0	2055.0	0	12000.0	American Crow	amecro	0.1120	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240926_062202.wav	2052.0
39	Spectrogram 1	1	2106.0	2109.0	0	12000.0	American Crow	amecro	0.1143	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240926_062202.wav	2106.0
40	Spectrogram 1	1	2109.0	2112.0	0	12000.0	Common Raven	comrav	0.1108	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240926_062202.wav	2109.0
41	Spectrogram 1	1	2127.0	2130.0	0	12000.0	American Crow	amecro	0.2823	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240926_062202.wav	2127.0
42	Spectrogram 1	1	2193.0	2196.0	0	12000.0	American Crow	amecro	0.3089	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240926_062202.wav	2193.0
43	Spectrogram 1	1	2199.0	2202.0	0	12000.0	American Crow	amecro	0.6387	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240926_062202.wav	2199.0
44	Spectrogram 1	1	2217.0	2220.0	0	12000.0	American Crow	amecro	0.1122	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240926_062202.wav	2217.0
45	Spectrogram 1	1	2223.0	2226.0	0	12000.0	American Crow	amecro	0.2515	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240926_062202.wav	2223.0
46	Spectrogram 1	1	2367.0	2370.0	0	12000.0	American Crow	amecro	0.5498	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240926_062202.wav	2367.0
47	Spectrogram 1	1	2445.0	2448.0	0	12000.0	American Crow	amecro	0.5208	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240926_062202.wav	2445.0
48	Spectrogram 1	1	2595.0	2598.0	0	12000.0	American Crow	amecro	0.9484	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240926_062202.wav	2595.0
49	Spectrogram 1	1	2598.0	2601.0	0	12000.0	American Crow	amecro	0.9640	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240926_062202.wav	2598.0
50	Spectrogram 1	1	2613.0	2616.0	0	12000.0	American Crow	amecro	0.8347	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240926_062202.wav	2613.0
51	Spectrogram 1	1	2616.0	2619.0	0	12000.0	American Crow	amecro	0.8631	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240926_062202.wav	2616.0
52	Spectrogram 1	1	2631.0	2634.0	0	12000.0	American Crow	amecro	0.8287	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240926_062202.wav	2631.0
53	Spectrogram 1	1	2646.0	2649.0	0	12000.0	American Crow	amecro	0.9267	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240926_062202.wav	2646.0
54	Spectrogram 1	1	2658.0	2661.0	0	12000.0	American Crow	amecro	0.8428	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240926_062202.wav	2658.0
55	Spectrogram 1	1	2661.0	2664.0	0	12000.0	American Crow	amecro	0.8753	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240926_062202.wav	2661.0
56	Spectrogram 1	1	2694.0	2697.0	0	12000.0	American Crow	amecro	0.9512	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240926_062202.wav	2694.0
57	Spectrogram 1	1	2724.0	2727.0	0	12000.0	American Crow	amecro	0.9707	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240926_062202.wav	2724.0
58	Spectrogram 1	1	2769.0	2772.0	0	12000.0	American Crow	amecro	0.8619	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240926_062202.wav	2769.0
59	Spectrogram 1	1	2772.0	2775.0	0	12000.0	American Crow	amecro	0.8457	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240926_062202.wav	2772.0
60	Spectrogram 1	1	2778.0	2781.0	0	12000.0	American Crow	amecro	0.3776	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240926_062202.wav	2778.0
61	Spectrogram 1	1	2781.0	2784.0	0	12000.0	American Crow	amecro	0.8203	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240926_062202.wav	2781.0
62	Spectrogram 1	1	2787.0	2790.0	0	12000.0	American Crow	amecro	0.9584	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240926_062202.wav	2787.0
63	Spectrogram 1	1	2871.0	2874.0	0	12000.0	American Crow	amecro	0.6610	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240926_062202.wav	2871.0
64	Spectrogram 1	1	2883.0	2886.0	0	12000.0	American Crow	amecro	0.5473	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240926_062202.wav	2883.0
65	Spectrogram 1	1	2898.0	2901.0	0	12000.0	Northern Waterthrush	norwat	0.1520	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240926_062202.wav	2898.0
66	Spectrogram 1	1	2907.0	2910.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1174	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240926_062202.wav	2907.0
67	Spectrogram 1	1	2910.0	2913.0	0	12000.0	American Crow	amecro	0.6621	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240926_062202.wav	2910.0
68	Spectrogram 1	1	2931.0	2934.0	0	12000.0	American Crow	amecro	0.9461	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240926_062202.wav	2931.0
69	Spectrogram 1	1	2934.0	2937.0	0	12000.0	American Crow	amecro	0.7662	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240926_062202.wav	2934.0
70	Spectrogram 1	1	2937.0	2940.0	0	12000.0	American Crow	amecro	0.7976	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240926_062202.wav	2937.0
71	Spectrogram 1	1	2940.0	2943.0	0	12000.0	American Crow	amecro	0.8912	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240926_062202.wav	2940.0
72	Spectrogram 1	1	2943.0	2946.0	0	12000.0	American Crow	amecro	0.8336	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240926_062202.wav	2943.0
73	Spectrogram 1	1	2946.0	2949.0	0	12000.0	American Crow	amecro	0.3067	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240926_062202.wav	2946.0
74	Spectrogram 1	1	2952.0	2955.0	0	12000.0	American Crow	amecro	0.6989	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240926_062202.wav	2952.0
75	Spectrogram 1	1	2955.0	2958.0	0	12000.0	American Crow	amecro	0.5864	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240926_062202.wav	2955.0
76	Spectrogram 1	1	2958.0	2961.0	0	12000.0	American Crow	amecro	0.4425	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240926_062202.wav	2958.0
77	Spectrogram 1	1	2964.0	2967.0	0	12000.0	American Crow	amecro	0.7783	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240926_062202.wav	2964.0
78	Spectrogram 1	1	2967.0	2970.0	0	12000.0	American Crow	amecro	0.5682	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240926_062202.wav	2967.0
79	Spectrogram 1	1	2970.0	2973.0	0	12000.0	American Crow	amecro	0.8834	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240926_062202.wav	2970.0
80	Spectrogram 1	1	2973.0	2976.0	0	12000.0	American Crow	amecro	0.2064	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240926_062202.wav	2973.0
81	Spectrogram 1	1	2976.0	2979.0	0	12000.0	American Crow	amecro	0.2501	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240926_062202.wav	2976.0
82	Spectrogram 1	1	3000.0	3003.0	0	12000.0	American Crow	amecro	0.1155	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240926_062202.wav	3000.0
83	Spectrogram 1	1	3009.0	3012.0	0	12000.0	American Crow	amecro	0.1409	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240926_062202.wav	3009.0
84	Spectrogram 1	1	3015.0	3018.0	0	12000.0	American Crow	amecro	0.5949	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240926_062202.wav	3015.0
85	Spectrogram 1	1	3018.0	3021.0	0	12000.0	American Crow	amecro	0.2688	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240926_062202.wav	3018.0
86	Spectrogram 1	1	3153.0	3156.0	0	12000.0	American Crow	amecro	0.2562	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240926_062202.wav	3153.0
87	Spectrogram 1	1	3159.0	3162.0	0	12000.0	American Crow	amecro	0.4976	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240926_062202.wav	3159.0
88	Spectrogram 1	1	3162.0	3165.0	0	12000.0	American Crow	amecro	0.7906	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240926_062202.wav	3162.0
89	Spectrogram 1	1	3165.0	3168.0	0	12000.0	American Crow	amecro	0.6237	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240926_062202.wav	3165.0
90	Spectrogram 1	1	3168.0	3171.0	0	12000.0	American Crow	amecro	0.7547	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240926_062202.wav	3168.0
91	Spectrogram 1	1	3177.0	3180.0	0	12000.0	American Crow	amecro	0.5008	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240926_062202.wav	3177.0
92	Spectrogram 1	1	3180.0	3183.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2612	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240926_062202.wav	3180.0
93	Spectrogram 1	1	3183.0	3186.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2089	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240926_062202.wav	3183.0
94	Spectrogram 1	1	3243.0	3246.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5596	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240926_062202.wav	3243.0
95	Spectrogram 1	1	3243.0	3246.0	0	12000.0	Brown Creeper	brncre	0.1191	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240926_062202.wav	3243.0
96	Spectrogram 1	1	3249.0	3252.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2502	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240926_062202.wav	3249.0
97	Spectrogram 1	1	3321.0	3324.0	0	12000.0	Blackpoll Warbler	bkpwar	0.2323	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240926_062202.wav	3321.0
98	Spectrogram 1	1	3360.0	3363.0	0	12000.0	Cedar Waxwing	cedwax	0.1084	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240926_062202.wav	3360.0
99	Spectrogram 1	1	3381.0	3384.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7825	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240926_062202.wav	3381.0
100	Spectrogram 1	1	3387.0	3390.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8882	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240926_062202.wav	3387.0
101	Spectrogram 1	1	3390.0	3393.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4120	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240926_062202.wav	3390.0
102	Spectrogram 1	1	3396.0	3399.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2053	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240926_062202.wav	3396.0
103	Spectrogram 1	1	3399.0	3402.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4954	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240926_062202.wav	3399.0
104	Spectrogram 1	1	3405.0	3408.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4374	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240926_062202.wav	3405.0
105	Spectrogram 1	1	3405.0	3408.0	0	12000.0	Brown Creeper	brncre	0.3415	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240926_062202.wav	3405.0
106	Spectrogram 1	1	3408.0	3411.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8463	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240926_062202.wav	3408.0
107	Spectrogram 1	1	3417.0	3420.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1270	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240926_062202.wav	3417.0
108	Spectrogram 1	1	3420.0	3423.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7173	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240926_062202.wav	3420.0
109	Spectrogram 1	1	3441.0	3444.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2501	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240926_062202.wav	3441.0
110	Spectrogram 1	1	3498.0	3501.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2804	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240926_062202.wav	3498.0
111	Spectrogram 1	1	3504.0	3507.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8161	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240926_062202.wav	3504.0
112	Spectrogram 1	1	3519.0	3522.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2817	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240926_062202.wav	3519.0
113	Spectrogram 1	1	3561.0	3564.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6872	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240926_062202.wav	3561.0
114	Spectrogram 1	1	3561.0	3564.0	0	12000.0	American Crow	amecro	0.4033	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240926_062202.wav	3561.0
115	Spectrogram 1	1	3564.0	3567.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7686	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240926_062202.wav	3564.0
116	Spectrogram 1	1	3570.0	3573.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8042	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240926_062202.wav	3570.0
117	Spectrogram 1	1	3573.0	3576.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8388	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240926_062202.wav	3573.0
118	Spectrogram 1	1	3582.0	3585.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4092	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240926_062202.wav	3582.0
