Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	147.0	150.0	0	12000.0	Yellow-bellied Flycatcher	yebfly	0.1407	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240510_191600.wav	147.0
2	Spectrogram 1	1	174.0	177.0	0	12000.0	Scarlet Tanager	scatan	0.7259	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240510_191600.wav	174.0
3	Spectrogram 1	1	192.0	195.0	0	12000.0	Scarlet Tanager	scatan	0.1714	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240510_191600.wav	192.0
4	Spectrogram 1	1	246.0	249.0	0	12000.0	Northern Waterthrush	norwat	0.2216	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240510_191600.wav	246.0
5	Spectrogram 1	1	351.0	354.0	0	12000.0	Common Raven	comrav	0.1743	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240510_191600.wav	351.0
6	Spectrogram 1	1	414.0	417.0	0	12000.0	American Crow	amecro	0.2785	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240510_191600.wav	414.0
7	Spectrogram 1	1	876.0	879.0	0	12000.0	Common Raven	comrav	0.2183	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240510_191600.wav	876.0
8	Spectrogram 1	1	876.0	879.0	0	12000.0	American Crow	amecro	0.1203	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240510_191600.wav	876.0
9	Spectrogram 1	1	879.0	882.0	0	12000.0	American Crow	amecro	0.4344	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240510_191600.wav	879.0
10	Spectrogram 1	1	882.0	885.0	0	12000.0	American Crow	amecro	0.4389	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240510_191600.wav	882.0
11	Spectrogram 1	1	885.0	888.0	0	12000.0	American Crow	amecro	0.5512	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240510_191600.wav	885.0
12	Spectrogram 1	1	888.0	891.0	0	12000.0	American Crow	amecro	0.2242	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240510_191600.wav	888.0
