Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
33	Spectrogram 1	1	570.0	573.0	0	12000.0	Hairy Woodpecker	haiwoo	0.4146	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240905_055902.wav	570.0
34	Spectrogram 1	1	573.0	576.0	0	12000.0	Hairy Woodpecker	haiwoo	0.9708	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240905_055902.wav	573.0
35	Spectrogram 1	1	576.0	579.0	0	12000.0	Hairy Woodpecker	haiwoo	0.8949	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240905_055902.wav	576.0
36	Spectrogram 1	1	582.0	585.0	0	12000.0	Hairy Woodpecker	haiwoo	0.5247	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240905_055902.wav	582.0
37	Spectrogram 1	1	588.0	591.0	0	12000.0	Hairy Woodpecker	haiwoo	0.8982	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240905_055902.wav	588.0
38	Spectrogram 1	1	591.0	594.0	0	12000.0	Hairy Woodpecker	haiwoo	0.9777	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240905_055902.wav	591.0
39	Spectrogram 1	1	594.0	597.0	0	12000.0	Hairy Woodpecker	haiwoo	0.8307	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240905_055902.wav	594.0
40	Spectrogram 1	1	597.0	600.0	0	12000.0	Hairy Woodpecker	haiwoo	0.5256	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240905_055902.wav	597.0
41	Spectrogram 1	1	600.0	603.0	0	12000.0	Hairy Woodpecker	haiwoo	0.5359	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240905_055902.wav	600.0
42	Spectrogram 1	1	603.0	606.0	0	12000.0	Hairy Woodpecker	haiwoo	0.7661	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240905_055902.wav	603.0
43	Spectrogram 1	1	606.0	609.0	0	12000.0	Hairy Woodpecker	haiwoo	0.9772	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240905_055902.wav	606.0
44	Spectrogram 1	1	609.0	612.0	0	12000.0	Hairy Woodpecker	haiwoo	0.9384	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240905_055902.wav	609.0
45	Spectrogram 1	1	612.0	615.0	0	12000.0	Hairy Woodpecker	haiwoo	0.5458	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240905_055902.wav	612.0
46	Spectrogram 1	1	615.0	618.0	0	12000.0	Hairy Woodpecker	haiwoo	0.9494	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240905_055902.wav	615.0
47	Spectrogram 1	1	618.0	621.0	0	12000.0	Hairy Woodpecker	haiwoo	0.8935	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240905_055902.wav	618.0
48	Spectrogram 1	1	621.0	624.0	0	12000.0	Hairy Woodpecker	haiwoo	0.2949	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240905_055902.wav	621.0
49	Spectrogram 1	1	621.0	624.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1107	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240905_055902.wav	621.0
50	Spectrogram 1	1	630.0	633.0	0	12000.0	Hairy Woodpecker	haiwoo	0.8100	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240905_055902.wav	630.0
51	Spectrogram 1	1	639.0	642.0	0	12000.0	Hairy Woodpecker	haiwoo	0.6109	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240905_055902.wav	639.0
52	Spectrogram 1	1	645.0	648.0	0	12000.0	Hairy Woodpecker	haiwoo	0.1072	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240905_055902.wav	645.0
53	Spectrogram 1	1	648.0	651.0	0	12000.0	Hairy Woodpecker	haiwoo	0.3305	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240905_055902.wav	648.0
54	Spectrogram 1	1	651.0	654.0	0	12000.0	Hairy Woodpecker	haiwoo	0.8923	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240905_055902.wav	651.0
55	Spectrogram 1	1	654.0	657.0	0	12000.0	Hairy Woodpecker	haiwoo	0.3315	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240905_055902.wav	654.0
56	Spectrogram 1	1	657.0	660.0	0	12000.0	Downy Woodpecker	dowwoo	0.1087	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240905_055902.wav	657.0
57	Spectrogram 1	1	657.0	660.0	0	12000.0	Hairy Woodpecker	haiwoo	0.1032	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240905_055902.wav	657.0
58	Spectrogram 1	1	669.0	672.0	0	12000.0	Hairy Woodpecker	haiwoo	0.5139	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240905_055902.wav	669.0
59	Spectrogram 1	1	675.0	678.0	0	12000.0	Brown Creeper	brncre	0.1698	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240905_055902.wav	675.0
60	Spectrogram 1	1	678.0	681.0	0	12000.0	American Crow	amecro	0.1765	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240905_055902.wav	678.0
61	Spectrogram 1	1	684.0	687.0	0	12000.0	Yellow-bellied Sapsucker	yebsap	0.1108	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240905_055902.wav	684.0
62	Spectrogram 1	1	687.0	690.0	0	12000.0	Hairy Woodpecker	haiwoo	0.5294	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240905_055902.wav	687.0
63	Spectrogram 1	1	693.0	696.0	0	12000.0	Hairy Woodpecker	haiwoo	0.2723	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240905_055902.wav	693.0
64	Spectrogram 1	1	696.0	699.0	0	12000.0	Hairy Woodpecker	haiwoo	0.1404	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240905_055902.wav	696.0
65	Spectrogram 1	1	699.0	702.0	0	12000.0	Hairy Woodpecker	haiwoo	0.5571	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240905_055902.wav	699.0
66	Spectrogram 1	1	702.0	705.0	0	12000.0	Hairy Woodpecker	haiwoo	0.2841	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240905_055902.wav	702.0
67	Spectrogram 1	1	705.0	708.0	0	12000.0	Hairy Woodpecker	haiwoo	0.6015	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240905_055902.wav	705.0
68	Spectrogram 1	1	708.0	711.0	0	12000.0	Hairy Woodpecker	haiwoo	0.1045	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240905_055902.wav	708.0
69	Spectrogram 1	1	714.0	717.0	0	12000.0	Downy Woodpecker	dowwoo	0.1195	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240905_055902.wav	714.0
70	Spectrogram 1	1	720.0	723.0	0	12000.0	Hairy Woodpecker	haiwoo	0.3833	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240905_055902.wav	720.0
71	Spectrogram 1	1	723.0	726.0	0	12000.0	Hairy Woodpecker	haiwoo	0.2032	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240905_055902.wav	723.0
72	Spectrogram 1	1	726.0	729.0	0	12000.0	Hairy Woodpecker	haiwoo	0.2819	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240905_055902.wav	726.0
73	Spectrogram 1	1	726.0	729.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1303	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240905_055902.wav	726.0
74	Spectrogram 1	1	741.0	744.0	0	12000.0	Northern Flicker	norfli	0.2125	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240905_055902.wav	741.0
75	Spectrogram 1	1	744.0	747.0	0	12000.0	Hairy Woodpecker	haiwoo	0.1260	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240905_055902.wav	744.0
76	Spectrogram 1	1	750.0	753.0	0	12000.0	Hairy Woodpecker	haiwoo	0.5878	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240905_055902.wav	750.0
77	Spectrogram 1	1	771.0	774.0	0	12000.0	Hairy Woodpecker	haiwoo	0.4701	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240905_055902.wav	771.0
78	Spectrogram 1	1	783.0	786.0	0	12000.0	Common Raven	comrav	0.2591	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240905_055902.wav	783.0
79	Spectrogram 1	1	786.0	789.0	0	12000.0	American Crow	amecro	0.2957	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240905_055902.wav	786.0
80	Spectrogram 1	1	807.0	810.0	0	12000.0	American Crow	amecro	0.1474	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240905_055902.wav	807.0
81	Spectrogram 1	1	819.0	822.0	0	12000.0	Common Raven	comrav	0.2333	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240905_055902.wav	819.0
82	Spectrogram 1	1	822.0	825.0	0	12000.0	American Crow	amecro	0.1279	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240905_055902.wav	822.0
83	Spectrogram 1	1	828.0	831.0	0	12000.0	American Crow	amecro	0.2147	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240905_055902.wav	828.0
84	Spectrogram 1	1	870.0	873.0	0	12000.0	American Crow	amecro	0.3189	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240905_055902.wav	870.0
85	Spectrogram 1	1	873.0	876.0	0	12000.0	American Crow	amecro	0.2567	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240905_055902.wav	873.0
86	Spectrogram 1	1	951.0	954.0	0	12000.0	American Crow	amecro	0.2917	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240905_055902.wav	951.0
87	Spectrogram 1	1	960.0	963.0	0	12000.0	American Crow	amecro	0.1623	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240905_055902.wav	960.0
88	Spectrogram 1	1	978.0	981.0	0	12000.0	Pileated Woodpecker	pilwoo	0.3742	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240905_055902.wav	978.0
89	Spectrogram 1	1	1002.0	1005.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1312	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240905_055902.wav	1002.0
90	Spectrogram 1	1	1002.0	1005.0	0	12000.0	American Crow	amecro	0.1042	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240905_055902.wav	1002.0
91	Spectrogram 1	1	1023.0	1026.0	0	12000.0	American Crow	amecro	0.1447	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240905_055902.wav	1023.0
92	Spectrogram 1	1	1224.0	1227.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3436	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240905_055902.wav	1224.0
93	Spectrogram 1	1	1227.0	1230.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2539	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240905_055902.wav	1227.0
94	Spectrogram 1	1	1233.0	1236.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1725	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240905_055902.wav	1233.0
95	Spectrogram 1	1	1245.0	1248.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2272	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240905_055902.wav	1245.0
96	Spectrogram 1	1	1251.0	1254.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2878	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240905_055902.wav	1251.0
97	Spectrogram 1	1	1389.0	1392.0	0	12000.0	White-winged Crossbill	whwcro	0.6105	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240905_055902.wav	1389.0
98	Spectrogram 1	1	1512.0	1515.0	0	12000.0	Hairy Woodpecker	haiwoo	0.1891	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240905_055902.wav	1512.0
99	Spectrogram 1	1	1539.0	1542.0	0	12000.0	Common Raven	comrav	0.1352	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240905_055902.wav	1539.0
100	Spectrogram 1	1	1563.0	1566.0	0	12000.0	Hairy Woodpecker	haiwoo	0.4170	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240905_055902.wav	1563.0
101	Spectrogram 1	1	1572.0	1575.0	0	12000.0	Yellow-bellied Flycatcher	yebfly	0.1891	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240905_055902.wav	1572.0
102	Spectrogram 1	1	1575.0	1578.0	0	12000.0	Hairy Woodpecker	haiwoo	0.1793	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240905_055902.wav	1575.0
103	Spectrogram 1	1	1593.0	1596.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1680	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240905_055902.wav	1593.0
104	Spectrogram 1	1	1686.0	1689.0	0	12000.0	Wood Thrush	woothr	0.1415	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240905_055902.wav	1686.0
105	Spectrogram 1	1	1797.0	1800.0	0	12000.0	American Crow	amecro	0.1361	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240905_055902.wav	1797.0
106	Spectrogram 1	1	1827.0	1830.0	0	12000.0	American Crow	amecro	0.1944	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240905_055902.wav	1827.0
107	Spectrogram 1	1	1977.0	1980.0	0	12000.0	American Crow	amecro	0.1098	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240905_055902.wav	1977.0
108	Spectrogram 1	1	1995.0	1998.0	0	12000.0	Common Raven	comrav	0.1156	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240905_055902.wav	1995.0
109	Spectrogram 1	1	2031.0	2034.0	0	12000.0	Hairy Woodpecker	haiwoo	0.8896	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240905_055902.wav	2031.0
110	Spectrogram 1	1	2133.0	2136.0	0	12000.0	Hairy Woodpecker	haiwoo	0.9776	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240905_055902.wav	2133.0
111	Spectrogram 1	1	2136.0	2139.0	0	12000.0	Hairy Woodpecker	haiwoo	0.5657	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240905_055902.wav	2136.0
112	Spectrogram 1	1	2142.0	2145.0	0	12000.0	Hairy Woodpecker	haiwoo	0.9872	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240905_055902.wav	2142.0
113	Spectrogram 1	1	2289.0	2292.0	0	12000.0	Wood Thrush	woothr	0.1821	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240905_055902.wav	2289.0
114	Spectrogram 1	1	2364.0	2367.0	0	12000.0	White-breasted Nuthatch	whbnut	0.1023	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240905_055902.wav	2364.0
115	Spectrogram 1	1	2367.0	2370.0	0	12000.0	Northern Flicker	norfli	0.3938	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240905_055902.wav	2367.0
116	Spectrogram 1	1	2379.0	2382.0	0	12000.0	Pileated Woodpecker	pilwoo	0.1366	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240905_055902.wav	2379.0
117	Spectrogram 1	1	2457.0	2460.0	0	12000.0	Hairy Woodpecker	haiwoo	0.1370	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240905_055902.wav	2457.0
118	Spectrogram 1	1	2460.0	2463.0	0	12000.0	Hairy Woodpecker	haiwoo	0.8575	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240905_055902.wav	2460.0
119	Spectrogram 1	1	2466.0	2469.0	0	12000.0	Hairy Woodpecker	haiwoo	0.1236	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240905_055902.wav	2466.0
120	Spectrogram 1	1	2472.0	2475.0	0	12000.0	Hairy Woodpecker	haiwoo	0.1541	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240905_055902.wav	2472.0
121	Spectrogram 1	1	2478.0	2481.0	0	12000.0	Hairy Woodpecker	haiwoo	0.6476	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240905_055902.wav	2478.0
122	Spectrogram 1	1	2484.0	2487.0	0	12000.0	Hairy Woodpecker	haiwoo	0.4707	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240905_055902.wav	2484.0
123	Spectrogram 1	1	2511.0	2514.0	0	12000.0	Cedar Waxwing	cedwax	0.1174	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240905_055902.wav	2511.0
124	Spectrogram 1	1	2514.0	2517.0	0	12000.0	Hairy Woodpecker	haiwoo	0.3593	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240905_055902.wav	2514.0
125	Spectrogram 1	1	2517.0	2520.0	0	12000.0	Hairy Woodpecker	haiwoo	0.1477	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240905_055902.wav	2517.0
126	Spectrogram 1	1	2520.0	2523.0	0	12000.0	Hairy Woodpecker	haiwoo	0.2193	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240905_055902.wav	2520.0
127	Spectrogram 1	1	2526.0	2529.0	0	12000.0	Hairy Woodpecker	haiwoo	0.1383	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240905_055902.wav	2526.0
128	Spectrogram 1	1	2535.0	2538.0	0	12000.0	Blue Jay	blujay	0.2765	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240905_055902.wav	2535.0
129	Spectrogram 1	1	2538.0	2541.0	0	12000.0	Hairy Woodpecker	haiwoo	0.3648	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240905_055902.wav	2538.0
130	Spectrogram 1	1	2541.0	2544.0	0	12000.0	Hairy Woodpecker	haiwoo	0.2703	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240905_055902.wav	2541.0
131	Spectrogram 1	1	2553.0	2556.0	0	12000.0	Hairy Woodpecker	haiwoo	0.6759	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240905_055902.wav	2553.0
132	Spectrogram 1	1	2565.0	2568.0	0	12000.0	Hairy Woodpecker	haiwoo	0.1892	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240905_055902.wav	2565.0
133	Spectrogram 1	1	2577.0	2580.0	0	12000.0	Blue Jay	blujay	0.2879	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240905_055902.wav	2577.0
134	Spectrogram 1	1	2592.0	2595.0	0	12000.0	Blue Jay	blujay	0.2191	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240905_055902.wav	2592.0
135	Spectrogram 1	1	2595.0	2598.0	0	12000.0	Blue Jay	blujay	0.1196	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240905_055902.wav	2595.0
136	Spectrogram 1	1	2604.0	2607.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1185	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240905_055902.wav	2604.0
137	Spectrogram 1	1	2607.0	2610.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1316	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240905_055902.wav	2607.0
138	Spectrogram 1	1	2628.0	2631.0	0	12000.0	Blue Jay	blujay	0.3929	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240905_055902.wav	2628.0
139	Spectrogram 1	1	2781.0	2784.0	0	12000.0	Blue Jay	blujay	0.7147	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240905_055902.wav	2781.0
140	Spectrogram 1	1	2784.0	2787.0	0	12000.0	Blue Jay	blujay	0.5494	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240905_055902.wav	2784.0
141	Spectrogram 1	1	2787.0	2790.0	0	12000.0	Blue Jay	blujay	0.7622	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240905_055902.wav	2787.0
142	Spectrogram 1	1	2823.0	2826.0	0	12000.0	Blue Jay	blujay	0.6426	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240905_055902.wav	2823.0
143	Spectrogram 1	1	2838.0	2841.0	0	12000.0	Blue Jay	blujay	0.1967	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240905_055902.wav	2838.0
144	Spectrogram 1	1	2841.0	2844.0	0	12000.0	Blue Jay	blujay	0.2204	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240905_055902.wav	2841.0
145	Spectrogram 1	1	2985.0	2988.0	0	12000.0	Hairy Woodpecker	haiwoo	0.4068	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240905_055902.wav	2985.0
146	Spectrogram 1	1	3090.0	3093.0	0	12000.0	Common Raven	comrav	0.1542	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240905_055902.wav	3090.0
147	Spectrogram 1	1	3126.0	3129.0	0	12000.0	American Crow	amecro	0.1217	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240905_055902.wav	3126.0
148	Spectrogram 1	1	3234.0	3237.0	0	12000.0	American Crow	amecro	0.1725	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240905_055902.wav	3234.0
