Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
22	Spectrogram 1	1	1374.0	1377.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3992	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240629_034700.wav	1374.0
23	Spectrogram 1	1	1380.0	1383.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1874	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240629_034700.wav	1380.0
24	Spectrogram 1	1	1389.0	1392.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1600	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240629_034700.wav	1389.0
25	Spectrogram 1	1	1398.0	1401.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3303	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240629_034700.wav	1398.0
26	Spectrogram 1	1	1401.0	1404.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1617	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240629_034700.wav	1401.0
27	Spectrogram 1	1	1431.0	1434.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2464	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240629_034700.wav	1431.0
28	Spectrogram 1	1	1440.0	1443.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1519	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240629_034700.wav	1440.0
29	Spectrogram 1	1	1461.0	1464.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1045	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240629_034700.wav	1461.0
30	Spectrogram 1	1	1464.0	1467.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2316	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240629_034700.wav	1464.0
31	Spectrogram 1	1	1470.0	1473.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1386	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240629_034700.wav	1470.0
32	Spectrogram 1	1	1479.0	1482.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1816	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240629_034700.wav	1479.0
33	Spectrogram 1	1	1518.0	1521.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1275	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240629_034700.wav	1518.0
34	Spectrogram 1	1	1527.0	1530.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1810	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240629_034700.wav	1527.0
35	Spectrogram 1	1	1563.0	1566.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3893	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240629_034700.wav	1563.0
36	Spectrogram 1	1	1572.0	1575.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4502	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240629_034700.wav	1572.0
37	Spectrogram 1	1	1584.0	1587.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1466	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240629_034700.wav	1584.0
38	Spectrogram 1	1	1614.0	1617.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2834	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240629_034700.wav	1614.0
39	Spectrogram 1	1	1644.0	1647.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2820	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240629_034700.wav	1644.0
40	Spectrogram 1	1	1659.0	1662.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1014	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240629_034700.wav	1659.0
41	Spectrogram 1	1	1674.0	1677.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1261	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240629_034700.wav	1674.0
42	Spectrogram 1	1	1701.0	1704.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2354	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240629_034700.wav	1701.0
43	Spectrogram 1	1	1716.0	1719.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1312	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240629_034700.wav	1716.0
44	Spectrogram 1	1	1725.0	1728.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1183	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240629_034700.wav	1725.0
45	Spectrogram 1	1	1740.0	1743.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1760	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240629_034700.wav	1740.0
46	Spectrogram 1	1	1746.0	1749.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1273	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240629_034700.wav	1746.0
47	Spectrogram 1	1	1755.0	1758.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1068	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240629_034700.wav	1755.0
48	Spectrogram 1	1	1782.0	1785.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1233	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240629_034700.wav	1782.0
49	Spectrogram 1	1	1806.0	1809.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2831	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240629_034700.wav	1806.0
50	Spectrogram 1	1	1833.0	1836.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1109	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240629_034700.wav	1833.0
51	Spectrogram 1	1	1842.0	1845.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2396	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240629_034700.wav	1842.0
52	Spectrogram 1	1	1851.0	1854.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1915	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240629_034700.wav	1851.0
53	Spectrogram 1	1	1860.0	1863.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1221	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240629_034700.wav	1860.0
54	Spectrogram 1	1	1875.0	1878.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1007	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240629_034700.wav	1875.0
55	Spectrogram 1	1	1878.0	1881.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2656	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240629_034700.wav	1878.0
56	Spectrogram 1	1	1899.0	1902.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1047	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240629_034700.wav	1899.0
57	Spectrogram 1	1	1914.0	1917.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1741	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240629_034700.wav	1914.0
58	Spectrogram 1	1	1917.0	1920.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1670	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240629_034700.wav	1917.0
59	Spectrogram 1	1	1923.0	1926.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3764	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240629_034700.wav	1923.0
60	Spectrogram 1	1	1947.0	1950.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2025	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240629_034700.wav	1947.0
61	Spectrogram 1	1	1998.0	2001.0	0	12000.0	Winter Wren	winwre3	0.1311	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240629_034700.wav	1998.0
62	Spectrogram 1	1	2004.0	2007.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1589	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240629_034700.wav	2004.0
63	Spectrogram 1	1	2028.0	2031.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2421	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240629_034700.wav	2028.0
64	Spectrogram 1	1	2064.0	2067.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3842	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240629_034700.wav	2064.0
65	Spectrogram 1	1	2067.0	2070.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1721	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240629_034700.wav	2067.0
66	Spectrogram 1	1	2082.0	2085.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1042	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240629_034700.wav	2082.0
67	Spectrogram 1	1	2100.0	2103.0	0	12000.0	Field Sparrow	fiespa	0.2319	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240629_034700.wav	2100.0
68	Spectrogram 1	1	2106.0	2109.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1578	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240629_034700.wav	2106.0
69	Spectrogram 1	1	2112.0	2115.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1350	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240629_034700.wav	2112.0
70	Spectrogram 1	1	2115.0	2118.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1660	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240629_034700.wav	2115.0
71	Spectrogram 1	1	2157.0	2160.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1806	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240629_034700.wav	2157.0
72	Spectrogram 1	1	2172.0	2175.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1365	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240629_034700.wav	2172.0
73	Spectrogram 1	1	2223.0	2226.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2188	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240629_034700.wav	2223.0
74	Spectrogram 1	1	2292.0	2295.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6563	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240629_034700.wav	2292.0
75	Spectrogram 1	1	2301.0	2304.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3020	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240629_034700.wav	2301.0
76	Spectrogram 1	1	2307.0	2310.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4641	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240629_034700.wav	2307.0
77	Spectrogram 1	1	2313.0	2316.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1826	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240629_034700.wav	2313.0
78	Spectrogram 1	1	2322.0	2325.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1802	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240629_034700.wav	2322.0
79	Spectrogram 1	1	2337.0	2340.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2189	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240629_034700.wav	2337.0
80	Spectrogram 1	1	2346.0	2349.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1094	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240629_034700.wav	2346.0
81	Spectrogram 1	1	2352.0	2355.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3278	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240629_034700.wav	2352.0
82	Spectrogram 1	1	2367.0	2370.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1460	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240629_034700.wav	2367.0
83	Spectrogram 1	1	2376.0	2379.0	0	12000.0	Lincoln's Sparrow	linspa	0.1102	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240629_034700.wav	2376.0
84	Spectrogram 1	1	2382.0	2385.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1099	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240629_034700.wav	2382.0
85	Spectrogram 1	1	2397.0	2400.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1456	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240629_034700.wav	2397.0
86	Spectrogram 1	1	2406.0	2409.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1725	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240629_034700.wav	2406.0
87	Spectrogram 1	1	2412.0	2415.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1546	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240629_034700.wav	2412.0
88	Spectrogram 1	1	2421.0	2424.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2948	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240629_034700.wav	2421.0
89	Spectrogram 1	1	2436.0	2439.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2282	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240629_034700.wav	2436.0
90	Spectrogram 1	1	2439.0	2442.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1226	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240629_034700.wav	2439.0
91	Spectrogram 1	1	2442.0	2445.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2096	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240629_034700.wav	2442.0
92	Spectrogram 1	1	2445.0	2448.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1337	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240629_034700.wav	2445.0
93	Spectrogram 1	1	2448.0	2451.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2221	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240629_034700.wav	2448.0
94	Spectrogram 1	1	2451.0	2454.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2793	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240629_034700.wav	2451.0
95	Spectrogram 1	1	2457.0	2460.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5354	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240629_034700.wav	2457.0
96	Spectrogram 1	1	2463.0	2466.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1143	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240629_034700.wav	2463.0
97	Spectrogram 1	1	2484.0	2487.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2265	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240629_034700.wav	2484.0
98	Spectrogram 1	1	2490.0	2493.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2723	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240629_034700.wav	2490.0
99	Spectrogram 1	1	2493.0	2496.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1396	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240629_034700.wav	2493.0
100	Spectrogram 1	1	2496.0	2499.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2182	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240629_034700.wav	2496.0
101	Spectrogram 1	1	2511.0	2514.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1001	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240629_034700.wav	2511.0
102	Spectrogram 1	1	2514.0	2517.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1060	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240629_034700.wav	2514.0
103	Spectrogram 1	1	2520.0	2523.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1698	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240629_034700.wav	2520.0
104	Spectrogram 1	1	2523.0	2526.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2022	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240629_034700.wav	2523.0
105	Spectrogram 1	1	2547.0	2550.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3443	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240629_034700.wav	2547.0
106	Spectrogram 1	1	2550.0	2553.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5193	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240629_034700.wav	2550.0
107	Spectrogram 1	1	2553.0	2556.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2741	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240629_034700.wav	2553.0
108	Spectrogram 1	1	2556.0	2559.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1208	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240629_034700.wav	2556.0
109	Spectrogram 1	1	2565.0	2568.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4293	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240629_034700.wav	2565.0
110	Spectrogram 1	1	2586.0	2589.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1993	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240629_034700.wav	2586.0
111	Spectrogram 1	1	2607.0	2610.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1164	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240629_034700.wav	2607.0
112	Spectrogram 1	1	2649.0	2652.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2066	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240629_034700.wav	2649.0
113	Spectrogram 1	1	2676.0	2679.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1588	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240629_034700.wav	2676.0
114	Spectrogram 1	1	2679.0	2682.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1711	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240629_034700.wav	2679.0
115	Spectrogram 1	1	2685.0	2688.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3104	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240629_034700.wav	2685.0
116	Spectrogram 1	1	2736.0	2739.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1374	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240629_034700.wav	2736.0
117	Spectrogram 1	1	2739.0	2742.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1434	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240629_034700.wav	2739.0
118	Spectrogram 1	1	2742.0	2745.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1395	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240629_034700.wav	2742.0
119	Spectrogram 1	1	2757.0	2760.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4200	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240629_034700.wav	2757.0
120	Spectrogram 1	1	2760.0	2763.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6931	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240629_034700.wav	2760.0
121	Spectrogram 1	1	2766.0	2769.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6972	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240629_034700.wav	2766.0
122	Spectrogram 1	1	2775.0	2778.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9014	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240629_034700.wav	2775.0
123	Spectrogram 1	1	2781.0	2784.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6054	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240629_034700.wav	2781.0
124	Spectrogram 1	1	2784.0	2787.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4627	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240629_034700.wav	2784.0
125	Spectrogram 1	1	2805.0	2808.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2843	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240629_034700.wav	2805.0
126	Spectrogram 1	1	2811.0	2814.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2319	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240629_034700.wav	2811.0
127	Spectrogram 1	1	2823.0	2826.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1942	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240629_034700.wav	2823.0
128	Spectrogram 1	1	2832.0	2835.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1460	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240629_034700.wav	2832.0
129	Spectrogram 1	1	2835.0	2838.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1001	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240629_034700.wav	2835.0
130	Spectrogram 1	1	2844.0	2847.0	0	12000.0	American Crow	amecro	0.5570	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240629_034700.wav	2844.0
131	Spectrogram 1	1	2850.0	2853.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1969	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240629_034700.wav	2850.0
132	Spectrogram 1	1	2853.0	2856.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1466	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240629_034700.wav	2853.0
133	Spectrogram 1	1	2883.0	2886.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3058	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240629_034700.wav	2883.0
134	Spectrogram 1	1	2889.0	2892.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1930	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240629_034700.wav	2889.0
135	Spectrogram 1	1	2898.0	2901.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1870	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240629_034700.wav	2898.0
136	Spectrogram 1	1	2901.0	2904.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2959	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240629_034700.wav	2901.0
137	Spectrogram 1	1	2907.0	2910.0	0	12000.0	White-crowned Sparrow	whcspa	0.1467	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240629_034700.wav	2907.0
138	Spectrogram 1	1	2946.0	2949.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1653	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240629_034700.wav	2946.0
139	Spectrogram 1	1	2946.0	2949.0	0	12000.0	Lincoln's Sparrow	linspa	0.1161	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240629_034700.wav	2946.0
