Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	534.0	537.0	0	12000.0	American Crow	amecro	0.6577	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240509_050802.wav	534.0
2	Spectrogram 1	1	537.0	540.0	0	12000.0	American Crow	amecro	0.8931	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240509_050802.wav	537.0
3	Spectrogram 1	1	642.0	645.0	0	12000.0	White-throated Sparrow	whtspa	0.1088	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240509_050802.wav	642.0
4	Spectrogram 1	1	654.0	657.0	0	12000.0	American Crow	amecro	0.3593	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240509_050802.wav	654.0
5	Spectrogram 1	1	666.0	669.0	0	12000.0	American Crow	amecro	0.2100	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240509_050802.wav	666.0
6	Spectrogram 1	1	666.0	669.0	0	12000.0	Tennessee Warbler	tenwar	0.1973	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240509_050802.wav	666.0
7	Spectrogram 1	1	678.0	681.0	0	12000.0	American Crow	amecro	0.3312	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240509_050802.wav	678.0
8	Spectrogram 1	1	687.0	690.0	0	12000.0	American Crow	amecro	0.1535	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240509_050802.wav	687.0
9	Spectrogram 1	1	693.0	696.0	0	12000.0	House Finch	houfin	0.1498	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240509_050802.wav	693.0
10	Spectrogram 1	1	693.0	696.0	0	12000.0	Red Crossbill	redcro	0.1049	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240509_050802.wav	693.0
11	Spectrogram 1	1	708.0	711.0	0	12000.0	American Crow	amecro	0.8589	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240509_050802.wav	708.0
12	Spectrogram 1	1	711.0	714.0	0	12000.0	American Crow	amecro	0.7586	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240509_050802.wav	711.0
13	Spectrogram 1	1	714.0	717.0	0	12000.0	American Crow	amecro	0.9416	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240509_050802.wav	714.0
14	Spectrogram 1	1	717.0	720.0	0	12000.0	American Crow	amecro	0.9746	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240509_050802.wav	717.0
15	Spectrogram 1	1	720.0	723.0	0	12000.0	American Crow	amecro	0.3204	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240509_050802.wav	720.0
16	Spectrogram 1	1	723.0	726.0	0	12000.0	American Crow	amecro	0.9085	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240509_050802.wav	723.0
17	Spectrogram 1	1	729.0	732.0	0	12000.0	American Crow	amecro	0.8010	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240509_050802.wav	729.0
18	Spectrogram 1	1	732.0	735.0	0	12000.0	American Crow	amecro	0.7217	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240509_050802.wav	732.0
19	Spectrogram 1	1	735.0	738.0	0	12000.0	American Crow	amecro	0.7663	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240509_050802.wav	735.0
20	Spectrogram 1	1	744.0	747.0	0	12000.0	American Crow	amecro	0.6844	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240509_050802.wav	744.0
21	Spectrogram 1	1	747.0	750.0	0	12000.0	American Crow	amecro	0.8101	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240509_050802.wav	747.0
22	Spectrogram 1	1	756.0	759.0	0	12000.0	American Crow	amecro	0.6820	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240509_050802.wav	756.0
23	Spectrogram 1	1	759.0	762.0	0	12000.0	American Crow	amecro	0.8858	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240509_050802.wav	759.0
24	Spectrogram 1	1	762.0	765.0	0	12000.0	American Crow	amecro	0.8859	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240509_050802.wav	762.0
25	Spectrogram 1	1	765.0	768.0	0	12000.0	American Crow	amecro	0.8390	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240509_050802.wav	765.0
26	Spectrogram 1	1	768.0	771.0	0	12000.0	American Crow	amecro	0.7475	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240509_050802.wav	768.0
27	Spectrogram 1	1	774.0	777.0	0	12000.0	American Crow	amecro	0.3758	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240509_050802.wav	774.0
28	Spectrogram 1	1	792.0	795.0	0	12000.0	American Crow	amecro	0.9431	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240509_050802.wav	792.0
29	Spectrogram 1	1	825.0	828.0	0	12000.0	American Crow	amecro	0.8077	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240509_050802.wav	825.0
30	Spectrogram 1	1	843.0	846.0	0	12000.0	American Crow	amecro	0.8621	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240509_050802.wav	843.0
31	Spectrogram 1	1	849.0	852.0	0	12000.0	American Crow	amecro	0.4405	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240509_050802.wav	849.0
32	Spectrogram 1	1	852.0	855.0	0	12000.0	American Crow	amecro	0.8102	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240509_050802.wav	852.0
