Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
19	Spectrogram 1	1	222.0	225.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2162	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240628_045302.wav	222.0
20	Spectrogram 1	1	225.0	228.0	0	12000.0	Magnolia Warbler	magwar	0.1581	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240628_045302.wav	225.0
21	Spectrogram 1	1	225.0	228.0	0	12000.0	Nashville Warbler	naswar	0.1399	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240628_045302.wav	225.0
22	Spectrogram 1	1	234.0	237.0	0	12000.0	Magnolia Warbler	magwar	0.5451	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240628_045302.wav	234.0
23	Spectrogram 1	1	246.0	249.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6672	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240628_045302.wav	246.0
24	Spectrogram 1	1	249.0	252.0	0	12000.0	Dark-eyed Junco	daejun	0.1611	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240628_045302.wav	249.0
25	Spectrogram 1	1	252.0	255.0	0	12000.0	Brown Creeper	brncre	0.1021	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240628_045302.wav	252.0
26	Spectrogram 1	1	261.0	264.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3133	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240628_045302.wav	261.0
27	Spectrogram 1	1	264.0	267.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8519	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240628_045302.wav	264.0
28	Spectrogram 1	1	285.0	288.0	0	12000.0	Dark-eyed Junco	daejun	0.2629	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240628_045302.wav	285.0
29	Spectrogram 1	1	354.0	357.0	0	12000.0	Dark-eyed Junco	daejun	0.1244	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240628_045302.wav	354.0
30	Spectrogram 1	1	525.0	528.0	0	12000.0	Magnolia Warbler	magwar	0.2636	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240628_045302.wav	525.0
31	Spectrogram 1	1	525.0	528.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1274	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240628_045302.wav	525.0
32	Spectrogram 1	1	558.0	561.0	0	12000.0	Magnolia Warbler	magwar	0.1904	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240628_045302.wav	558.0
33	Spectrogram 1	1	573.0	576.0	0	12000.0	Magnolia Warbler	magwar	0.2306	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240628_045302.wav	573.0
34	Spectrogram 1	1	576.0	579.0	0	12000.0	Magnolia Warbler	magwar	0.4340	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240628_045302.wav	576.0
35	Spectrogram 1	1	588.0	591.0	0	12000.0	Magnolia Warbler	magwar	0.8357	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240628_045302.wav	588.0
36	Spectrogram 1	1	621.0	624.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1691	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240628_045302.wav	621.0
37	Spectrogram 1	1	651.0	654.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2591	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240628_045302.wav	651.0
38	Spectrogram 1	1	651.0	654.0	0	12000.0	Brown Creeper	brncre	0.1274	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240628_045302.wav	651.0
39	Spectrogram 1	1	657.0	660.0	0	12000.0	Magnolia Warbler	magwar	0.2633	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240628_045302.wav	657.0
40	Spectrogram 1	1	663.0	666.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1312	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240628_045302.wav	663.0
41	Spectrogram 1	1	666.0	669.0	0	12000.0	Magnolia Warbler	magwar	0.4536	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240628_045302.wav	666.0
42	Spectrogram 1	1	666.0	669.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1365	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240628_045302.wav	666.0
43	Spectrogram 1	1	669.0	672.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8085	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240628_045302.wav	669.0
44	Spectrogram 1	1	678.0	681.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7558	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240628_045302.wav	678.0
45	Spectrogram 1	1	687.0	690.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3669	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240628_045302.wav	687.0
46	Spectrogram 1	1	687.0	690.0	0	12000.0	Brown Creeper	brncre	0.2503	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240628_045302.wav	687.0
47	Spectrogram 1	1	690.0	693.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9019	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240628_045302.wav	690.0
48	Spectrogram 1	1	690.0	693.0	0	12000.0	Brown Creeper	brncre	0.1002	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240628_045302.wav	690.0
49	Spectrogram 1	1	693.0	696.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8195	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240628_045302.wav	693.0
50	Spectrogram 1	1	699.0	702.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9527	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240628_045302.wav	699.0
51	Spectrogram 1	1	699.0	702.0	0	12000.0	Brown Creeper	brncre	0.1204	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240628_045302.wav	699.0
52	Spectrogram 1	1	702.0	705.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6486	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240628_045302.wav	702.0
53	Spectrogram 1	1	702.0	705.0	0	12000.0	Brown Creeper	brncre	0.6176	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240628_045302.wav	702.0
54	Spectrogram 1	1	705.0	708.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9378	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240628_045302.wav	705.0
55	Spectrogram 1	1	714.0	717.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8506	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240628_045302.wav	714.0
56	Spectrogram 1	1	717.0	720.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9346	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240628_045302.wav	717.0
57	Spectrogram 1	1	717.0	720.0	0	12000.0	Brown Creeper	brncre	0.1009	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240628_045302.wav	717.0
58	Spectrogram 1	1	720.0	723.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3169	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240628_045302.wav	720.0
59	Spectrogram 1	1	726.0	729.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4142	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240628_045302.wav	726.0
60	Spectrogram 1	1	726.0	729.0	0	12000.0	Brown Creeper	brncre	0.1072	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240628_045302.wav	726.0
61	Spectrogram 1	1	735.0	738.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1968	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240628_045302.wav	735.0
62	Spectrogram 1	1	744.0	747.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5120	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240628_045302.wav	744.0
63	Spectrogram 1	1	750.0	753.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4031	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240628_045302.wav	750.0
64	Spectrogram 1	1	780.0	783.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5416	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240628_045302.wav	780.0
65	Spectrogram 1	1	798.0	801.0	0	12000.0	Brown Creeper	brncre	0.3449	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240628_045302.wav	798.0
66	Spectrogram 1	1	798.0	801.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1008	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240628_045302.wav	798.0
67	Spectrogram 1	1	855.0	858.0	0	12000.0	Dark-eyed Junco	daejun	0.1313	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240628_045302.wav	855.0
68	Spectrogram 1	1	915.0	918.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9015	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240628_045302.wav	915.0
69	Spectrogram 1	1	1026.0	1029.0	0	12000.0	Dark-eyed Junco	daejun	0.4295	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240628_045302.wav	1026.0
70	Spectrogram 1	1	1062.0	1065.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8367	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240628_045302.wav	1062.0
71	Spectrogram 1	1	1065.0	1068.0	0	12000.0	Dark-eyed Junco	daejun	0.1105	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240628_045302.wav	1065.0
72	Spectrogram 1	1	1122.0	1125.0	0	12000.0	Dark-eyed Junco	daejun	0.1574	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240628_045302.wav	1122.0
73	Spectrogram 1	1	1206.0	1209.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1064	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240628_045302.wav	1206.0
74	Spectrogram 1	1	1242.0	1245.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2307	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240628_045302.wav	1242.0
75	Spectrogram 1	1	1260.0	1263.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1846	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240628_045302.wav	1260.0
76	Spectrogram 1	1	1263.0	1266.0	0	12000.0	Brown Creeper	brncre	0.1633	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240628_045302.wav	1263.0
77	Spectrogram 1	1	1263.0	1266.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1570	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240628_045302.wav	1263.0
78	Spectrogram 1	1	1275.0	1278.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7713	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240628_045302.wav	1275.0
79	Spectrogram 1	1	1275.0	1278.0	0	12000.0	Brown Creeper	brncre	0.3277	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240628_045302.wav	1275.0
80	Spectrogram 1	1	1383.0	1386.0	0	12000.0	American Crow	amecro	0.1931	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240628_045302.wav	1383.0
81	Spectrogram 1	1	1542.0	1545.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1328	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240628_045302.wav	1542.0
82	Spectrogram 1	1	1545.0	1548.0	0	12000.0	Magnolia Warbler	magwar	0.2828	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240628_045302.wav	1545.0
83	Spectrogram 1	1	1809.0	1812.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6649	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240628_045302.wav	1809.0
84	Spectrogram 1	1	2508.0	2511.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3530	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240628_045302.wav	2508.0
85	Spectrogram 1	1	2841.0	2844.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4254	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240628_045302.wav	2841.0
86	Spectrogram 1	1	2841.0	2844.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1659	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240628_045302.wav	2841.0
87	Spectrogram 1	1	2895.0	2898.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3314	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240628_045302.wav	2895.0
88	Spectrogram 1	1	2904.0	2907.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1059	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240628_045302.wav	2904.0
89	Spectrogram 1	1	3186.0	3189.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2111	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240628_045302.wav	3186.0
90	Spectrogram 1	1	3204.0	3207.0	0	12000.0	Magnolia Warbler	magwar	0.2792	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240628_045302.wav	3204.0
91	Spectrogram 1	1	3219.0	3222.0	0	12000.0	Magnolia Warbler	magwar	0.3834	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240628_045302.wav	3219.0
92	Spectrogram 1	1	3249.0	3252.0	0	12000.0	Magnolia Warbler	magwar	0.2776	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240628_045302.wav	3249.0
93	Spectrogram 1	1	3273.0	3276.0	0	12000.0	Magnolia Warbler	magwar	0.1389	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240628_045302.wav	3273.0
94	Spectrogram 1	1	3303.0	3306.0	0	12000.0	Magnolia Warbler	magwar	0.9493	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240628_045302.wav	3303.0
95	Spectrogram 1	1	3342.0	3345.0	0	12000.0	Magnolia Warbler	magwar	0.1683	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240628_045302.wav	3342.0
96	Spectrogram 1	1	3342.0	3345.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1324	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240628_045302.wav	3342.0
97	Spectrogram 1	1	3345.0	3348.0	0	12000.0	Magnolia Warbler	magwar	0.2006	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240628_045302.wav	3345.0
98	Spectrogram 1	1	3390.0	3393.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3620	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240628_045302.wav	3390.0
99	Spectrogram 1	1	3390.0	3393.0	0	12000.0	Brown Creeper	brncre	0.1475	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240628_045302.wav	3390.0
100	Spectrogram 1	1	3402.0	3405.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8410	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240628_045302.wav	3402.0
101	Spectrogram 1	1	3420.0	3423.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4246	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240628_045302.wav	3420.0
102	Spectrogram 1	1	3420.0	3423.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1660	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240628_045302.wav	3420.0
103	Spectrogram 1	1	3420.0	3423.0	0	12000.0	Magnolia Warbler	magwar	0.1243	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240628_045302.wav	3420.0
104	Spectrogram 1	1	3426.0	3429.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1383	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240628_045302.wav	3426.0
105	Spectrogram 1	1	3426.0	3429.0	0	12000.0	Brown Creeper	brncre	0.1040	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240628_045302.wav	3426.0
106	Spectrogram 1	1	3429.0	3432.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7806	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240628_045302.wav	3429.0
107	Spectrogram 1	1	3438.0	3441.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1383	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240628_045302.wav	3438.0
108	Spectrogram 1	1	3492.0	3495.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9112	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240628_045302.wav	3492.0
109	Spectrogram 1	1	3528.0	3531.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2774	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240628_045302.wav	3528.0
110	Spectrogram 1	1	3591.0	3594.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6341	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240628_045302.wav	3591.0
