Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
17	Spectrogram 1	1	366.0	369.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6919	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	366.0
18	Spectrogram 1	1	366.0	369.0	0	12000.0	Brown Creeper	brncre	0.1765	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	366.0
19	Spectrogram 1	1	369.0	372.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3717	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	369.0
20	Spectrogram 1	1	372.0	375.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4648	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	372.0
21	Spectrogram 1	1	372.0	375.0	0	12000.0	Hermit Thrush	herthr	0.1218	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	372.0
22	Spectrogram 1	1	375.0	378.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7061	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	375.0
23	Spectrogram 1	1	378.0	381.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5960	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	378.0
24	Spectrogram 1	1	381.0	384.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7954	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	381.0
25	Spectrogram 1	1	381.0	384.0	0	12000.0	Brown Creeper	brncre	0.1394	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	381.0
26	Spectrogram 1	1	384.0	387.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4943	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	384.0
27	Spectrogram 1	1	384.0	387.0	0	12000.0	Brown Creeper	brncre	0.2103	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	384.0
28	Spectrogram 1	1	387.0	390.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6641	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	387.0
29	Spectrogram 1	1	390.0	393.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6567	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	390.0
30	Spectrogram 1	1	390.0	393.0	0	12000.0	Brown Creeper	brncre	0.1765	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	390.0
31	Spectrogram 1	1	393.0	396.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6985	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	393.0
32	Spectrogram 1	1	399.0	402.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1112	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	399.0
33	Spectrogram 1	1	402.0	405.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6973	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	402.0
34	Spectrogram 1	1	402.0	405.0	0	12000.0	Brown Creeper	brncre	0.1253	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	402.0
35	Spectrogram 1	1	405.0	408.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6383	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	405.0
36	Spectrogram 1	1	408.0	411.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4974	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	408.0
37	Spectrogram 1	1	411.0	414.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4512	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	411.0
38	Spectrogram 1	1	411.0	414.0	0	12000.0	Boreal Chickadee	borchi2	0.1320	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	411.0
39	Spectrogram 1	1	414.0	417.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5352	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	414.0
40	Spectrogram 1	1	417.0	420.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6479	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	417.0
41	Spectrogram 1	1	420.0	423.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3609	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	420.0
42	Spectrogram 1	1	420.0	423.0	0	12000.0	Brown Creeper	brncre	0.2147	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	420.0
43	Spectrogram 1	1	423.0	426.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5797	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	423.0
44	Spectrogram 1	1	423.0	426.0	0	12000.0	Brown Creeper	brncre	0.1064	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	423.0
45	Spectrogram 1	1	426.0	429.0	0	12000.0	Brown Creeper	brncre	0.3025	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	426.0
46	Spectrogram 1	1	426.0	429.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2887	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	426.0
47	Spectrogram 1	1	429.0	432.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4463	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	429.0
48	Spectrogram 1	1	429.0	432.0	0	12000.0	Brown Creeper	brncre	0.1316	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	429.0
49	Spectrogram 1	1	432.0	435.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4947	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	432.0
50	Spectrogram 1	1	432.0	435.0	0	12000.0	Brown Creeper	brncre	0.1219	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	432.0
51	Spectrogram 1	1	435.0	438.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4786	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	435.0
52	Spectrogram 1	1	438.0	441.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3424	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	438.0
53	Spectrogram 1	1	441.0	444.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4326	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	441.0
54	Spectrogram 1	1	441.0	444.0	0	12000.0	Brown Creeper	brncre	0.3008	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	441.0
55	Spectrogram 1	1	444.0	447.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6755	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	444.0
56	Spectrogram 1	1	444.0	447.0	0	12000.0	Brown Creeper	brncre	0.2328	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	444.0
57	Spectrogram 1	1	447.0	450.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4596	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	447.0
58	Spectrogram 1	1	447.0	450.0	0	12000.0	Brown Creeper	brncre	0.4333	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	447.0
59	Spectrogram 1	1	450.0	453.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2038	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	450.0
60	Spectrogram 1	1	453.0	456.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3760	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	453.0
61	Spectrogram 1	1	453.0	456.0	0	12000.0	Brown Creeper	brncre	0.1292	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	453.0
62	Spectrogram 1	1	456.0	459.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5941	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	456.0
63	Spectrogram 1	1	456.0	459.0	0	12000.0	Brown Creeper	brncre	0.1793	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	456.0
64	Spectrogram 1	1	459.0	462.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6141	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	459.0
65	Spectrogram 1	1	459.0	462.0	0	12000.0	Brown Creeper	brncre	0.1998	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	459.0
66	Spectrogram 1	1	462.0	465.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1868	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	462.0
67	Spectrogram 1	1	462.0	465.0	0	12000.0	Brown Creeper	brncre	0.1218	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	462.0
68	Spectrogram 1	1	465.0	468.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5293	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	465.0
69	Spectrogram 1	1	465.0	468.0	0	12000.0	Brown Creeper	brncre	0.1751	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	465.0
70	Spectrogram 1	1	471.0	474.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6424	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	471.0
71	Spectrogram 1	1	474.0	477.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1905	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	474.0
72	Spectrogram 1	1	474.0	477.0	0	12000.0	Brown Creeper	brncre	0.1165	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	474.0
73	Spectrogram 1	1	477.0	480.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2765	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	477.0
74	Spectrogram 1	1	480.0	483.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8365	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	480.0
75	Spectrogram 1	1	480.0	483.0	0	12000.0	Brown Creeper	brncre	0.1636	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	480.0
76	Spectrogram 1	1	483.0	486.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5364	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	483.0
77	Spectrogram 1	1	483.0	486.0	0	12000.0	Brown Creeper	brncre	0.1724	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	483.0
78	Spectrogram 1	1	486.0	489.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4065	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	486.0
79	Spectrogram 1	1	486.0	489.0	0	12000.0	Brown Creeper	brncre	0.2621	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	486.0
80	Spectrogram 1	1	489.0	492.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6992	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	489.0
81	Spectrogram 1	1	489.0	492.0	0	12000.0	Brown Creeper	brncre	0.2682	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	489.0
82	Spectrogram 1	1	492.0	495.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3699	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	492.0
83	Spectrogram 1	1	492.0	495.0	0	12000.0	Brown Creeper	brncre	0.1070	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	492.0
84	Spectrogram 1	1	495.0	498.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6441	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	495.0
85	Spectrogram 1	1	495.0	498.0	0	12000.0	Brown Creeper	brncre	0.4235	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	495.0
86	Spectrogram 1	1	498.0	501.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2998	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	498.0
87	Spectrogram 1	1	498.0	501.0	0	12000.0	Brown Creeper	brncre	0.2903	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	498.0
88	Spectrogram 1	1	501.0	504.0	0	12000.0	Brown Creeper	brncre	0.4541	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	501.0
89	Spectrogram 1	1	501.0	504.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3907	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	501.0
90	Spectrogram 1	1	504.0	507.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2697	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	504.0
91	Spectrogram 1	1	507.0	510.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5770	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	507.0
92	Spectrogram 1	1	507.0	510.0	0	12000.0	Brown Creeper	brncre	0.2183	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	507.0
93	Spectrogram 1	1	510.0	513.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3133	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	510.0
94	Spectrogram 1	1	510.0	513.0	0	12000.0	Brown Creeper	brncre	0.1083	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	510.0
95	Spectrogram 1	1	513.0	516.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6810	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	513.0
96	Spectrogram 1	1	513.0	516.0	0	12000.0	Brown Creeper	brncre	0.2421	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	513.0
97	Spectrogram 1	1	516.0	519.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2402	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	516.0
98	Spectrogram 1	1	516.0	519.0	0	12000.0	Brown Creeper	brncre	0.1985	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	516.0
99	Spectrogram 1	1	519.0	522.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3502	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	519.0
100	Spectrogram 1	1	519.0	522.0	0	12000.0	Brown Creeper	brncre	0.1296	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	519.0
101	Spectrogram 1	1	522.0	525.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2711	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	522.0
102	Spectrogram 1	1	522.0	525.0	0	12000.0	Brown Creeper	brncre	0.1631	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	522.0
103	Spectrogram 1	1	525.0	528.0	0	12000.0	Brown Creeper	brncre	0.3176	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	525.0
104	Spectrogram 1	1	525.0	528.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2760	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	525.0
105	Spectrogram 1	1	528.0	531.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2425	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	528.0
106	Spectrogram 1	1	528.0	531.0	0	12000.0	Brown Creeper	brncre	0.2351	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	528.0
107	Spectrogram 1	1	531.0	534.0	0	12000.0	Brown Creeper	brncre	0.3736	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	531.0
108	Spectrogram 1	1	531.0	534.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1448	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	531.0
109	Spectrogram 1	1	534.0	537.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5178	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	534.0
110	Spectrogram 1	1	534.0	537.0	0	12000.0	Brown Creeper	brncre	0.2073	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	534.0
111	Spectrogram 1	1	537.0	540.0	0	12000.0	Brown Creeper	brncre	0.4704	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	537.0
112	Spectrogram 1	1	537.0	540.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3093	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	537.0
113	Spectrogram 1	1	540.0	543.0	0	12000.0	Brown Creeper	brncre	0.1003	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	540.0
114	Spectrogram 1	1	543.0	546.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5182	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	543.0
115	Spectrogram 1	1	543.0	546.0	0	12000.0	Brown Creeper	brncre	0.1650	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	543.0
116	Spectrogram 1	1	546.0	549.0	0	12000.0	Brown Creeper	brncre	0.1930	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	546.0
117	Spectrogram 1	1	546.0	549.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1547	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	546.0
118	Spectrogram 1	1	549.0	552.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5310	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	549.0
119	Spectrogram 1	1	549.0	552.0	0	12000.0	Brown Creeper	brncre	0.2795	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	549.0
120	Spectrogram 1	1	552.0	555.0	0	12000.0	Brown Creeper	brncre	0.2551	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	552.0
121	Spectrogram 1	1	552.0	555.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1318	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	552.0
122	Spectrogram 1	1	558.0	561.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5232	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	558.0
123	Spectrogram 1	1	558.0	561.0	0	12000.0	Brown Creeper	brncre	0.1036	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	558.0
124	Spectrogram 1	1	561.0	564.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2763	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	561.0
125	Spectrogram 1	1	561.0	564.0	0	12000.0	Brown Creeper	brncre	0.2589	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	561.0
126	Spectrogram 1	1	564.0	567.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5619	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	564.0
127	Spectrogram 1	1	564.0	567.0	0	12000.0	Brown Creeper	brncre	0.4695	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	564.0
128	Spectrogram 1	1	567.0	570.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4547	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	567.0
129	Spectrogram 1	1	570.0	573.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5754	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	570.0
130	Spectrogram 1	1	570.0	573.0	0	12000.0	Brown Creeper	brncre	0.2754	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	570.0
131	Spectrogram 1	1	573.0	576.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4961	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	573.0
132	Spectrogram 1	1	573.0	576.0	0	12000.0	Brown Creeper	brncre	0.2721	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	573.0
133	Spectrogram 1	1	576.0	579.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4394	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	576.0
134	Spectrogram 1	1	576.0	579.0	0	12000.0	Brown Creeper	brncre	0.3198	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	576.0
135	Spectrogram 1	1	579.0	582.0	0	12000.0	Brown Creeper	brncre	0.4919	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	579.0
136	Spectrogram 1	1	579.0	582.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2560	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	579.0
137	Spectrogram 1	1	582.0	585.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5747	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	582.0
138	Spectrogram 1	1	582.0	585.0	0	12000.0	Brown Creeper	brncre	0.2588	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	582.0
139	Spectrogram 1	1	585.0	588.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5901	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	585.0
140	Spectrogram 1	1	585.0	588.0	0	12000.0	Brown Creeper	brncre	0.1390	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	585.0
141	Spectrogram 1	1	588.0	591.0	0	12000.0	Brown Creeper	brncre	0.4685	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	588.0
142	Spectrogram 1	1	588.0	591.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1899	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	588.0
143	Spectrogram 1	1	591.0	594.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5693	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	591.0
144	Spectrogram 1	1	591.0	594.0	0	12000.0	Brown Creeper	brncre	0.2277	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	591.0
145	Spectrogram 1	1	594.0	597.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2896	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	594.0
146	Spectrogram 1	1	597.0	600.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3614	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	597.0
147	Spectrogram 1	1	597.0	600.0	0	12000.0	Brown Creeper	brncre	0.2257	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	597.0
148	Spectrogram 1	1	600.0	603.0	0	12000.0	Brown Creeper	brncre	0.2287	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	600.0
149	Spectrogram 1	1	600.0	603.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2017	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	600.0
150	Spectrogram 1	1	603.0	606.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5706	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240730_192900.wav	603.0
