Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	3.0	6.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2416	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240607_194300.wav	3.0
2	Spectrogram 1	1	15.0	18.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6388	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240607_194300.wav	15.0
3	Spectrogram 1	1	21.0	24.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2670	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240607_194300.wav	21.0
4	Spectrogram 1	1	24.0	27.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1938	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240607_194300.wav	24.0
5	Spectrogram 1	1	24.0	27.0	0	12000.0	Brown Creeper	brncre	0.1003	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240607_194300.wav	24.0
6	Spectrogram 1	1	30.0	33.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5992	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240607_194300.wav	30.0
7	Spectrogram 1	1	33.0	36.0	0	12000.0	Brown Creeper	brncre	0.6395	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240607_194300.wav	33.0
8	Spectrogram 1	1	36.0	39.0	0	12000.0	Brown Creeper	brncre	0.7869	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240607_194300.wav	36.0
9	Spectrogram 1	1	42.0	45.0	0	12000.0	Brown Creeper	brncre	0.8225	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240607_194300.wav	42.0
10	Spectrogram 1	1	45.0	48.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1478	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240607_194300.wav	45.0
11	Spectrogram 1	1	48.0	51.0	0	12000.0	Brown Creeper	brncre	0.4965	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240607_194300.wav	48.0
12	Spectrogram 1	1	51.0	54.0	0	12000.0	Brown Creeper	brncre	0.1633	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240607_194300.wav	51.0
13	Spectrogram 1	1	54.0	57.0	0	12000.0	Brown Creeper	brncre	0.7765	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240607_194300.wav	54.0
14	Spectrogram 1	1	60.0	63.0	0	12000.0	Brown Creeper	brncre	0.7936	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240607_194300.wav	60.0
15	Spectrogram 1	1	66.0	69.0	0	12000.0	Brown Creeper	brncre	0.1355	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240607_194300.wav	66.0
16	Spectrogram 1	1	69.0	72.0	0	12000.0	Brown Creeper	brncre	0.7672	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240607_194300.wav	69.0
17	Spectrogram 1	1	75.0	78.0	0	12000.0	Brown Creeper	brncre	0.4768	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240607_194300.wav	75.0
18	Spectrogram 1	1	81.0	84.0	0	12000.0	Brown Creeper	brncre	0.1479	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240607_194300.wav	81.0
19	Spectrogram 1	1	90.0	93.0	0	12000.0	Brown Creeper	brncre	0.7402	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240607_194300.wav	90.0
20	Spectrogram 1	1	93.0	96.0	0	12000.0	Brown Creeper	brncre	0.7198	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240607_194300.wav	93.0
21	Spectrogram 1	1	102.0	105.0	0	12000.0	Brown Creeper	brncre	0.1518	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240607_194300.wav	102.0
22	Spectrogram 1	1	105.0	108.0	0	12000.0	Brown Creeper	brncre	0.8234	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240607_194300.wav	105.0
23	Spectrogram 1	1	108.0	111.0	0	12000.0	Brown Creeper	brncre	0.7199	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240607_194300.wav	108.0
24	Spectrogram 1	1	111.0	114.0	0	12000.0	Brown Creeper	brncre	0.1592	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240607_194300.wav	111.0
25	Spectrogram 1	1	111.0	114.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1144	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240607_194300.wav	111.0
26	Spectrogram 1	1	114.0	117.0	0	12000.0	Brown Creeper	brncre	0.2575	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240607_194300.wav	114.0
27	Spectrogram 1	1	117.0	120.0	0	12000.0	Brown Creeper	brncre	0.8201	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240607_194300.wav	117.0
28	Spectrogram 1	1	120.0	123.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2538	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240607_194300.wav	120.0
29	Spectrogram 1	1	123.0	126.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4756	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240607_194300.wav	123.0
30	Spectrogram 1	1	126.0	129.0	0	12000.0	Brown Creeper	brncre	0.3481	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240607_194300.wav	126.0
31	Spectrogram 1	1	129.0	132.0	0	12000.0	Brown Creeper	brncre	0.2989	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240607_194300.wav	129.0
32	Spectrogram 1	1	135.0	138.0	0	12000.0	Brown Creeper	brncre	0.3910	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240607_194300.wav	135.0
33	Spectrogram 1	1	138.0	141.0	0	12000.0	Brown Creeper	brncre	0.1358	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240607_194300.wav	138.0
34	Spectrogram 1	1	141.0	144.0	0	12000.0	Brown Creeper	brncre	0.6263	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240607_194300.wav	141.0
35	Spectrogram 1	1	147.0	150.0	0	12000.0	Brown Creeper	brncre	0.6589	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240607_194300.wav	147.0
36	Spectrogram 1	1	147.0	150.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2617	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240607_194300.wav	147.0
37	Spectrogram 1	1	150.0	153.0	0	12000.0	Brown Creeper	brncre	0.4119	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240607_194300.wav	150.0
38	Spectrogram 1	1	153.0	156.0	0	12000.0	Brown Creeper	brncre	0.1591	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240607_194300.wav	153.0
39	Spectrogram 1	1	156.0	159.0	0	12000.0	Brown Creeper	brncre	0.2523	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240607_194300.wav	156.0
40	Spectrogram 1	1	159.0	162.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1149	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240607_194300.wav	159.0
41	Spectrogram 1	1	162.0	165.0	0	12000.0	Brown Creeper	brncre	0.3307	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240607_194300.wav	162.0
42	Spectrogram 1	1	162.0	165.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1059	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240607_194300.wav	162.0
43	Spectrogram 1	1	168.0	171.0	0	12000.0	Brown Creeper	brncre	0.1077	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240607_194300.wav	168.0
44	Spectrogram 1	1	171.0	174.0	0	12000.0	Brown Creeper	brncre	0.1188	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240607_194300.wav	171.0
45	Spectrogram 1	1	174.0	177.0	0	12000.0	Brown Creeper	brncre	0.2723	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240607_194300.wav	174.0
46	Spectrogram 1	1	174.0	177.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2101	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240607_194300.wav	174.0
47	Spectrogram 1	1	177.0	180.0	0	12000.0	Brown Creeper	brncre	0.4676	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240607_194300.wav	177.0
48	Spectrogram 1	1	183.0	186.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1499	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240607_194300.wav	183.0
49	Spectrogram 1	1	183.0	186.0	0	12000.0	Brown Creeper	brncre	0.1042	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240607_194300.wav	183.0
50	Spectrogram 1	1	186.0	189.0	0	12000.0	Brown Creeper	brncre	0.6146	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240607_194300.wav	186.0
51	Spectrogram 1	1	189.0	192.0	0	12000.0	Brown Creeper	brncre	0.2709	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240607_194300.wav	189.0
52	Spectrogram 1	1	192.0	195.0	0	12000.0	Brown Creeper	brncre	0.5045	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240607_194300.wav	192.0
53	Spectrogram 1	1	198.0	201.0	0	12000.0	Brown Creeper	brncre	0.1996	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240607_194300.wav	198.0
54	Spectrogram 1	1	201.0	204.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3247	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240607_194300.wav	201.0
55	Spectrogram 1	1	201.0	204.0	0	12000.0	Brown Creeper	brncre	0.1999	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240607_194300.wav	201.0
56	Spectrogram 1	1	204.0	207.0	0	12000.0	Brown Creeper	brncre	0.1592	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240607_194300.wav	204.0
57	Spectrogram 1	1	210.0	213.0	0	12000.0	Brown Creeper	brncre	0.2409	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240607_194300.wav	210.0
58	Spectrogram 1	1	216.0	219.0	0	12000.0	Brown Creeper	brncre	0.2706	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240607_194300.wav	216.0
59	Spectrogram 1	1	219.0	222.0	0	12000.0	Brown Creeper	brncre	0.1584	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240607_194300.wav	219.0
60	Spectrogram 1	1	225.0	228.0	0	12000.0	Brown Creeper	brncre	0.2145	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240607_194300.wav	225.0
61	Spectrogram 1	1	228.0	231.0	0	12000.0	Brown Creeper	brncre	0.6386	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240607_194300.wav	228.0
62	Spectrogram 1	1	234.0	237.0	0	12000.0	Brown Creeper	brncre	0.5626	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240607_194300.wav	234.0
63	Spectrogram 1	1	237.0	240.0	0	12000.0	Brown Creeper	brncre	0.2922	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240607_194300.wav	237.0
64	Spectrogram 1	1	243.0	246.0	0	12000.0	Brown Creeper	brncre	0.4968	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240607_194300.wav	243.0
65	Spectrogram 1	1	243.0	246.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1538	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240607_194300.wav	243.0
66	Spectrogram 1	1	246.0	249.0	0	12000.0	Brown Creeper	brncre	0.8258	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240607_194300.wav	246.0
67	Spectrogram 1	1	249.0	252.0	0	12000.0	Brown Creeper	brncre	0.5547	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240607_194300.wav	249.0
68	Spectrogram 1	1	255.0	258.0	0	12000.0	Brown Creeper	brncre	0.1279	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240607_194300.wav	255.0
69	Spectrogram 1	1	459.0	462.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3818	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240607_194300.wav	459.0
70	Spectrogram 1	1	519.0	522.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2734	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240607_194300.wav	519.0
71	Spectrogram 1	1	531.0	534.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1054	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240607_194300.wav	531.0
72	Spectrogram 1	1	543.0	546.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1130	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240607_194300.wav	543.0
73	Spectrogram 1	1	591.0	594.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2139	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240607_194300.wav	591.0
74	Spectrogram 1	1	612.0	615.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1991	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240607_194300.wav	612.0
75	Spectrogram 1	1	669.0	672.0	0	12000.0	Brown Creeper	brncre	0.2210	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240607_194300.wav	669.0
76	Spectrogram 1	1	684.0	687.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1770	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240607_194300.wav	684.0
