Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	690.0	693.0	0	12000.0	White-winged Crossbill	whwcro	0.3824	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241003_053200.wav	690.0
2	Spectrogram 1	1	1359.0	1362.0	0	12000.0	Hermit Thrush	herthr	0.5810	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241003_053200.wav	1359.0
3	Spectrogram 1	1	1362.0	1365.0	0	12000.0	Hermit Thrush	herthr	0.5260	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241003_053200.wav	1362.0
4	Spectrogram 1	1	1365.0	1368.0	0	12000.0	Hermit Thrush	herthr	0.9050	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241003_053200.wav	1365.0
5	Spectrogram 1	1	1368.0	1371.0	0	12000.0	Hermit Thrush	herthr	0.7637	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241003_053200.wav	1368.0
6	Spectrogram 1	1	1374.0	1377.0	0	12000.0	Hermit Thrush	herthr	0.1234	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241003_053200.wav	1374.0
7	Spectrogram 1	1	1380.0	1383.0	0	12000.0	Hermit Thrush	herthr	0.7530	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241003_053200.wav	1380.0
8	Spectrogram 1	1	1383.0	1386.0	0	12000.0	Hermit Thrush	herthr	0.9440	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241003_053200.wav	1383.0
9	Spectrogram 1	1	1386.0	1389.0	0	12000.0	Hermit Thrush	herthr	0.2991	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241003_053200.wav	1386.0
10	Spectrogram 1	1	1392.0	1395.0	0	12000.0	Hermit Thrush	herthr	0.2373	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241003_053200.wav	1392.0
11	Spectrogram 1	1	1422.0	1425.0	0	12000.0	Evening Grosbeak	evegro	0.1608	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241003_053200.wav	1422.0
12	Spectrogram 1	1	1587.0	1590.0	0	12000.0	Baltimore Oriole	balori	0.1182	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241003_053200.wav	1587.0
13	Spectrogram 1	1	1647.0	1650.0	0	12000.0	Hermit Thrush	herthr	0.4299	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241003_053200.wav	1647.0
14	Spectrogram 1	1	1662.0	1665.0	0	12000.0	Hermit Thrush	herthr	0.1225	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241003_053200.wav	1662.0
15	Spectrogram 1	1	1671.0	1674.0	0	12000.0	Hermit Thrush	herthr	0.3059	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241003_053200.wav	1671.0
16	Spectrogram 1	1	1872.0	1875.0	0	12000.0	American Crow	amecro	0.1578	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241003_053200.wav	1872.0
17	Spectrogram 1	1	1881.0	1884.0	0	12000.0	American Crow	amecro	0.1505	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241003_053200.wav	1881.0
