Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
21	Spectrogram 1	1	1437.0	1440.0	0	12000.0	American Crow	amecro	0.1806	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240625_195100.wav	1437.0
22	Spectrogram 1	1	1473.0	1476.0	0	12000.0	American Crow	amecro	0.1237	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240625_195100.wav	1473.0
23	Spectrogram 1	1	1494.0	1497.0	0	12000.0	American Crow	amecro	0.1714	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240625_195100.wav	1494.0
24	Spectrogram 1	1	1515.0	1518.0	0	12000.0	American Crow	amecro	0.1128	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240625_195100.wav	1515.0
25	Spectrogram 1	1	1539.0	1542.0	0	12000.0	American Crow	amecro	0.2832	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240625_195100.wav	1539.0
26	Spectrogram 1	1	1575.0	1578.0	0	12000.0	American Crow	amecro	0.1025	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240625_195100.wav	1575.0
27	Spectrogram 1	1	1584.0	1587.0	0	12000.0	American Crow	amecro	0.2054	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240625_195100.wav	1584.0
28	Spectrogram 1	1	1638.0	1641.0	0	12000.0	American Crow	amecro	0.1748	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240625_195100.wav	1638.0
29	Spectrogram 1	1	1644.0	1647.0	0	12000.0	Swainson's Thrush	swathr	0.1821	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240625_195100.wav	1644.0
30	Spectrogram 1	1	1665.0	1668.0	0	12000.0	Swainson's Thrush	swathr	0.5258	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240625_195100.wav	1665.0
31	Spectrogram 1	1	1680.0	1683.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2947	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240625_195100.wav	1680.0
32	Spectrogram 1	1	1803.0	1806.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8742	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240625_195100.wav	1803.0
33	Spectrogram 1	1	2196.0	2199.0	0	12000.0	Swainson's Thrush	swathr	0.2231	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240625_195100.wav	2196.0
34	Spectrogram 1	1	2202.0	2205.0	0	12000.0	Swainson's Thrush	swathr	0.1885	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240625_195100.wav	2202.0
35	Spectrogram 1	1	2256.0	2259.0	0	12000.0	Swainson's Thrush	swathr	0.2915	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240625_195100.wav	2256.0
36	Spectrogram 1	1	2271.0	2274.0	0	12000.0	Swainson's Thrush	swathr	0.5207	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240625_195100.wav	2271.0
37	Spectrogram 1	1	2856.0	2859.0	0	12000.0	Olive-sided Flycatcher	olsfly	0.3225	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240625_195100.wav	2856.0
38	Spectrogram 1	1	2877.0	2880.0	0	12000.0	Swainson's Thrush	swathr	0.5189	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240625_195100.wav	2877.0
39	Spectrogram 1	1	3456.0	3459.0	0	12000.0	Swainson's Thrush	swathr	0.2661	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240625_195100.wav	3456.0
40	Spectrogram 1	1	3477.0	3480.0	0	12000.0	Swainson's Thrush	swathr	0.8100	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240625_195100.wav	3477.0
