Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	78.0	81.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1211	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240616_044302.wav	78.0
2	Spectrogram 1	1	81.0	84.0	0	12000.0	White-crowned Sparrow	whcspa	0.1345	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240616_044302.wav	81.0
3	Spectrogram 1	1	93.0	96.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1384	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240616_044302.wav	93.0
4	Spectrogram 1	1	96.0	99.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2733	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240616_044302.wav	96.0
5	Spectrogram 1	1	105.0	108.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4401	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240616_044302.wav	105.0
6	Spectrogram 1	1	117.0	120.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2543	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240616_044302.wav	117.0
7	Spectrogram 1	1	126.0	129.0	0	12000.0	Dark-eyed Junco	daejun	0.1160	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240616_044302.wav	126.0
8	Spectrogram 1	1	126.0	129.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1115	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240616_044302.wav	126.0
9	Spectrogram 1	1	129.0	132.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1867	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240616_044302.wav	129.0
10	Spectrogram 1	1	144.0	147.0	0	12000.0	Song Sparrow	sonspa	0.6534	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240616_044302.wav	144.0
11	Spectrogram 1	1	153.0	156.0	0	12000.0	Song Sparrow	sonspa	0.1416	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240616_044302.wav	153.0
12	Spectrogram 1	1	180.0	183.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3281	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240616_044302.wav	180.0
13	Spectrogram 1	1	192.0	195.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2970	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240616_044302.wav	192.0
14	Spectrogram 1	1	228.0	231.0	0	12000.0	American Redstart	amered	0.1118	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240616_044302.wav	228.0
15	Spectrogram 1	1	234.0	237.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1374	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240616_044302.wav	234.0
16	Spectrogram 1	1	378.0	381.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2660	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240616_044302.wav	378.0
17	Spectrogram 1	1	384.0	387.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2454	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240616_044302.wav	384.0
18	Spectrogram 1	1	420.0	423.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3583	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240616_044302.wav	420.0
19	Spectrogram 1	1	423.0	426.0	0	12000.0	Magnolia Warbler	magwar	0.1956	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240616_044302.wav	423.0
20	Spectrogram 1	1	423.0	426.0	0	12000.0	Chestnut-sided Warbler	chswar	0.1657	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240616_044302.wav	423.0
21	Spectrogram 1	1	426.0	429.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1095	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240616_044302.wav	426.0
22	Spectrogram 1	1	609.0	612.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1449	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240616_044302.wav	609.0
23	Spectrogram 1	1	651.0	654.0	0	12000.0	Song Sparrow	sonspa	0.1807	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240616_044302.wav	651.0
24	Spectrogram 1	1	657.0	660.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1119	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240616_044302.wav	657.0
25	Spectrogram 1	1	675.0	678.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5317	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240616_044302.wav	675.0
26	Spectrogram 1	1	684.0	687.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3982	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240616_044302.wav	684.0
27	Spectrogram 1	1	696.0	699.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1391	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240616_044302.wav	696.0
28	Spectrogram 1	1	705.0	708.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4426	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240616_044302.wav	705.0
29	Spectrogram 1	1	714.0	717.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4533	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240616_044302.wav	714.0
30	Spectrogram 1	1	723.0	726.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1588	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240616_044302.wav	723.0
31	Spectrogram 1	1	744.0	747.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2442	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240616_044302.wav	744.0
32	Spectrogram 1	1	933.0	936.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1233	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240616_044302.wav	933.0
33	Spectrogram 1	1	951.0	954.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2195	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240616_044302.wav	951.0
34	Spectrogram 1	1	963.0	966.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7672	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240616_044302.wav	963.0
35	Spectrogram 1	1	963.0	966.0	0	12000.0	Magnolia Warbler	magwar	0.1900	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240616_044302.wav	963.0
36	Spectrogram 1	1	966.0	969.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7812	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240616_044302.wav	966.0
37	Spectrogram 1	1	978.0	981.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9104	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240616_044302.wav	978.0
38	Spectrogram 1	1	993.0	996.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7172	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240616_044302.wav	993.0
39	Spectrogram 1	1	996.0	999.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5999	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240616_044302.wav	996.0
