Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	54.0	57.0	0	12000.0	Olive-sided Flycatcher	olsfly	0.1215	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_050500.wav	54.0
2	Spectrogram 1	1	60.0	63.0	0	12000.0	Swainson's Thrush	swathr	0.1670	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_050500.wav	60.0
3	Spectrogram 1	1	84.0	87.0	0	12000.0	Great Crested Flycatcher	grcfly	0.1449	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_050500.wav	84.0
4	Spectrogram 1	1	84.0	87.0	0	12000.0	Swainson's Thrush	swathr	0.1349	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_050500.wav	84.0
5	Spectrogram 1	1	141.0	144.0	0	12000.0	Swainson's Thrush	swathr	0.7122	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_050500.wav	141.0
6	Spectrogram 1	1	144.0	147.0	0	12000.0	Great Crested Flycatcher	grcfly	0.1853	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_050500.wav	144.0
7	Spectrogram 1	1	150.0	153.0	0	12000.0	Swainson's Thrush	swathr	0.1034	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_050500.wav	150.0
8	Spectrogram 1	1	222.0	225.0	0	12000.0	Swainson's Thrush	swathr	0.2908	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_050500.wav	222.0
9	Spectrogram 1	1	252.0	255.0	0	12000.0	Olive-sided Flycatcher	olsfly	0.1193	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_050500.wav	252.0
10	Spectrogram 1	1	321.0	324.0	0	12000.0	Swainson's Thrush	swathr	0.1684	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_050500.wav	321.0
11	Spectrogram 1	1	324.0	327.0	0	12000.0	Swainson's Thrush	swathr	0.3137	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_050500.wav	324.0
12	Spectrogram 1	1	414.0	417.0	0	12000.0	Winter Wren	winwre3	0.1508	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_050500.wav	414.0
13	Spectrogram 1	1	474.0	477.0	0	12000.0	Evening Grosbeak	evegro	0.1307	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_050500.wav	474.0
14	Spectrogram 1	1	534.0	537.0	0	12000.0	Great Crested Flycatcher	grcfly	0.2975	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_050500.wav	534.0
15	Spectrogram 1	1	567.0	570.0	0	12000.0	Olive-sided Flycatcher	olsfly	0.1515	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_050500.wav	567.0
16	Spectrogram 1	1	570.0	573.0	0	12000.0	Great Crested Flycatcher	grcfly	0.1300	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_050500.wav	570.0
17	Spectrogram 1	1	594.0	597.0	0	12000.0	Swainson's Thrush	swathr	0.1893	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_050500.wav	594.0
18	Spectrogram 1	1	618.0	621.0	0	12000.0	Eastern Bluebird	easblu	0.1960	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_050500.wav	618.0
19	Spectrogram 1	1	624.0	627.0	0	12000.0	Eastern Bluebird	easblu	0.1076	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_050500.wav	624.0
20	Spectrogram 1	1	636.0	639.0	0	12000.0	Scarlet Tanager	scatan	0.1825	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_050500.wav	636.0
21	Spectrogram 1	1	645.0	648.0	0	12000.0	Eastern Bluebird	easblu	0.3461	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240911_050500.wav	645.0
