Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	66.0	69.0	0	12000.0	American Crow	amecro	0.2366	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_053702.wav	66.0
2	Spectrogram 1	1	87.0	90.0	0	12000.0	American Crow	amecro	0.1787	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_053702.wav	87.0
3	Spectrogram 1	1	93.0	96.0	0	12000.0	American Crow	amecro	0.1137	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_053702.wav	93.0
4	Spectrogram 1	1	99.0	102.0	0	12000.0	American Crow	amecro	0.4565	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_053702.wav	99.0
5	Spectrogram 1	1	114.0	117.0	0	12000.0	American Crow	amecro	0.2690	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_053702.wav	114.0
6	Spectrogram 1	1	204.0	207.0	0	12000.0	Brown Creeper	brncre	0.1070	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_053702.wav	204.0
7	Spectrogram 1	1	432.0	435.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1262	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_053702.wav	432.0
8	Spectrogram 1	1	486.0	489.0	0	12000.0	White-throated Sparrow	whtspa	0.1980	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_053702.wav	486.0
9	Spectrogram 1	1	498.0	501.0	0	12000.0	White-throated Sparrow	whtspa	0.1541	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_053702.wav	498.0
10	Spectrogram 1	1	924.0	927.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1176	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_053702.wav	924.0
11	Spectrogram 1	1	930.0	933.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4262	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_053702.wav	930.0
12	Spectrogram 1	1	1050.0	1053.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8350	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_053702.wav	1050.0
13	Spectrogram 1	1	1149.0	1152.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2484	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_053702.wav	1149.0
14	Spectrogram 1	1	1155.0	1158.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2778	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_053702.wav	1155.0
15	Spectrogram 1	1	1161.0	1164.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2731	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_053702.wav	1161.0
16	Spectrogram 1	1	1164.0	1167.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1314	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_053702.wav	1164.0
17	Spectrogram 1	1	1347.0	1350.0	0	12000.0	Brown Creeper	brncre	0.3885	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_053702.wav	1347.0
18	Spectrogram 1	1	1347.0	1350.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1504	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_053702.wav	1347.0
19	Spectrogram 1	1	1350.0	1353.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1471	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_053702.wav	1350.0
20	Spectrogram 1	1	1371.0	1374.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2367	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_053702.wav	1371.0
21	Spectrogram 1	1	1674.0	1677.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9219	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_053702.wav	1674.0
22	Spectrogram 1	1	1677.0	1680.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5468	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_053702.wav	1677.0
23	Spectrogram 1	1	1815.0	1818.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1007	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_053702.wav	1815.0
24	Spectrogram 1	1	1827.0	1830.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1678	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_053702.wav	1827.0
25	Spectrogram 1	1	1833.0	1836.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1498	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_053702.wav	1833.0
26	Spectrogram 1	1	1839.0	1842.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3453	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_053702.wav	1839.0
27	Spectrogram 1	1	1845.0	1848.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1003	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_053702.wav	1845.0
28	Spectrogram 1	1	1848.0	1851.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1439	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_053702.wav	1848.0
29	Spectrogram 1	1	1863.0	1866.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1285	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_053702.wav	1863.0
30	Spectrogram 1	1	1869.0	1872.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1749	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_053702.wav	1869.0
31	Spectrogram 1	1	2097.0	2100.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1856	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_053702.wav	2097.0
32	Spectrogram 1	1	2157.0	2160.0	0	12000.0	Brown Creeper	brncre	0.3995	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_053702.wav	2157.0
33	Spectrogram 1	1	2163.0	2166.0	0	12000.0	Brown Creeper	brncre	0.4510	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_053702.wav	2163.0
34	Spectrogram 1	1	2208.0	2211.0	0	12000.0	Brown Creeper	brncre	0.1066	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_053702.wav	2208.0
35	Spectrogram 1	1	2277.0	2280.0	0	12000.0	Brown Creeper	brncre	0.4520	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_053702.wav	2277.0
36	Spectrogram 1	1	2286.0	2289.0	0	12000.0	Brown Creeper	brncre	0.2578	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_053702.wav	2286.0
37	Spectrogram 1	1	2289.0	2292.0	0	12000.0	Brown Creeper	brncre	0.2602	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_053702.wav	2289.0
38	Spectrogram 1	1	2295.0	2298.0	0	12000.0	Brown Creeper	brncre	0.2237	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_053702.wav	2295.0
39	Spectrogram 1	1	2313.0	2316.0	0	12000.0	Brown Creeper	brncre	0.2784	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_053702.wav	2313.0
40	Spectrogram 1	1	2313.0	2316.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1301	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_053702.wav	2313.0
41	Spectrogram 1	1	2331.0	2334.0	0	12000.0	Brown Creeper	brncre	0.3733	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240818_053702.wav	2331.0
