Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	30.0	33.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1039	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240731_192600.wav	30.0
2	Spectrogram 1	1	102.0	105.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3205	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240731_192600.wav	102.0
3	Spectrogram 1	1	438.0	441.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1945	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240731_192600.wav	438.0
4	Spectrogram 1	1	483.0	486.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2626	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240731_192600.wav	483.0
5	Spectrogram 1	1	507.0	510.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3049	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240731_192600.wav	507.0
6	Spectrogram 1	1	567.0	570.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2068	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240731_192600.wav	567.0
7	Spectrogram 1	1	621.0	624.0	0	12000.0	Common Raven	comrav	0.1429	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240731_192600.wav	621.0
8	Spectrogram 1	1	624.0	627.0	0	12000.0	American Crow	amecro	0.1344	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240731_192600.wav	624.0
9	Spectrogram 1	1	633.0	636.0	0	12000.0	American Crow	amecro	0.3326	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240731_192600.wav	633.0
10	Spectrogram 1	1	645.0	648.0	0	12000.0	American Crow	amecro	0.5473	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240731_192600.wav	645.0
11	Spectrogram 1	1	702.0	705.0	0	12000.0	American Crow	amecro	0.2562	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240731_192600.wav	702.0
12	Spectrogram 1	1	753.0	756.0	0	12000.0	American Crow	amecro	0.4125	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240731_192600.wav	753.0
13	Spectrogram 1	1	756.0	759.0	0	12000.0	American Crow	amecro	0.9674	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240731_192600.wav	756.0
14	Spectrogram 1	1	759.0	762.0	0	12000.0	American Crow	amecro	0.9631	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240731_192600.wav	759.0
15	Spectrogram 1	1	765.0	768.0	0	12000.0	American Crow	amecro	0.9492	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240731_192600.wav	765.0
16	Spectrogram 1	1	768.0	771.0	0	12000.0	American Crow	amecro	0.7936	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240731_192600.wav	768.0
17	Spectrogram 1	1	1068.0	1071.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1415	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240731_192600.wav	1068.0
