Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
19	Spectrogram 1	1	2523.0	2526.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2615	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240525_193200.wav	2523.0
20	Spectrogram 1	1	2532.0	2535.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4085	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240525_193200.wav	2532.0
21	Spectrogram 1	1	2535.0	2538.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2243	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240525_193200.wav	2535.0
22	Spectrogram 1	1	2535.0	2538.0	0	12000.0	Dark-eyed Junco	daejun	0.1308	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240525_193200.wav	2535.0
23	Spectrogram 1	1	2544.0	2547.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8228	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240525_193200.wav	2544.0
24	Spectrogram 1	1	2568.0	2571.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7074	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240525_193200.wav	2568.0
25	Spectrogram 1	1	2571.0	2574.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2766	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240525_193200.wav	2571.0
26	Spectrogram 1	1	2577.0	2580.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7363	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240525_193200.wav	2577.0
27	Spectrogram 1	1	2589.0	2592.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2884	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240525_193200.wav	2589.0
28	Spectrogram 1	1	2601.0	2604.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5725	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240525_193200.wav	2601.0
29	Spectrogram 1	1	2610.0	2613.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2316	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240525_193200.wav	2610.0
30	Spectrogram 1	1	2613.0	2616.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3383	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240525_193200.wav	2613.0
31	Spectrogram 1	1	2616.0	2619.0	0	12000.0	Magnolia Warbler	magwar	0.1403	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240525_193200.wav	2616.0
32	Spectrogram 1	1	2616.0	2619.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1329	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240525_193200.wav	2616.0
33	Spectrogram 1	1	2622.0	2625.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1853	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240525_193200.wav	2622.0
34	Spectrogram 1	1	2625.0	2628.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2123	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240525_193200.wav	2625.0
35	Spectrogram 1	1	2634.0	2637.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4998	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240525_193200.wav	2634.0
36	Spectrogram 1	1	2643.0	2646.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2976	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240525_193200.wav	2643.0
37	Spectrogram 1	1	2643.0	2646.0	0	12000.0	Magnolia Warbler	magwar	0.2326	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240525_193200.wav	2643.0
38	Spectrogram 1	1	2646.0	2649.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4810	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240525_193200.wav	2646.0
39	Spectrogram 1	1	2649.0	2652.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2510	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240525_193200.wav	2649.0
40	Spectrogram 1	1	2649.0	2652.0	0	12000.0	Boreal Chickadee	borchi2	0.1196	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240525_193200.wav	2649.0
41	Spectrogram 1	1	2658.0	2661.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4687	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240525_193200.wav	2658.0
42	Spectrogram 1	1	2658.0	2661.0	0	12000.0	Downy Woodpecker	dowwoo	0.1978	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240525_193200.wav	2658.0
43	Spectrogram 1	1	2670.0	2673.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8270	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240525_193200.wav	2670.0
