Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	192.0	195.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3437	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_193600.wav	192.0
2	Spectrogram 1	1	363.0	366.0	0	12000.0	American Crow	amecro	0.1257	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_193600.wav	363.0
3	Spectrogram 1	1	366.0	369.0	0	12000.0	American Crow	amecro	0.2548	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_193600.wav	366.0
4	Spectrogram 1	1	657.0	660.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1308	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_193600.wav	657.0
5	Spectrogram 1	1	750.0	753.0	0	12000.0	Cape May Warbler	camwar	0.8179	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_193600.wav	750.0
6	Spectrogram 1	1	750.0	753.0	0	12000.0	Blackpoll Warbler	bkpwar	0.3813	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_193600.wav	750.0
7	Spectrogram 1	1	768.0	771.0	0	12000.0	Cape May Warbler	camwar	0.1633	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_193600.wav	768.0
8	Spectrogram 1	1	786.0	789.0	0	12000.0	Blackpoll Warbler	bkpwar	0.8200	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_193600.wav	786.0
9	Spectrogram 1	1	786.0	789.0	0	12000.0	Cape May Warbler	camwar	0.2457	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_193600.wav	786.0
10	Spectrogram 1	1	828.0	831.0	0	12000.0	Blackpoll Warbler	bkpwar	0.6930	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_193600.wav	828.0
11	Spectrogram 1	1	828.0	831.0	0	12000.0	Cape May Warbler	camwar	0.1192	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_193600.wav	828.0
12	Spectrogram 1	1	849.0	852.0	0	12000.0	Blackpoll Warbler	bkpwar	0.6284	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_193600.wav	849.0
13	Spectrogram 1	1	849.0	852.0	0	12000.0	Cape May Warbler	camwar	0.2473	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_193600.wav	849.0
14	Spectrogram 1	1	873.0	876.0	0	12000.0	Blackpoll Warbler	bkpwar	0.7485	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240529_193600.wav	873.0
