Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	90.0	93.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1165	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240819_053802.wav	90.0
2	Spectrogram 1	1	120.0	123.0	0	12000.0	American Redstart	amered	0.2746	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240819_053802.wav	120.0
3	Spectrogram 1	1	414.0	417.0	0	12000.0	Common Raven	comrav	0.2047	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240819_053802.wav	414.0
4	Spectrogram 1	1	567.0	570.0	0	12000.0	Hermit Thrush	herthr	0.1814	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240819_053802.wav	567.0
5	Spectrogram 1	1	573.0	576.0	0	12000.0	Hermit Thrush	herthr	0.2185	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240819_053802.wav	573.0
6	Spectrogram 1	1	591.0	594.0	0	12000.0	Hermit Thrush	herthr	0.3711	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240819_053802.wav	591.0
7	Spectrogram 1	1	615.0	618.0	0	12000.0	Hermit Thrush	herthr	0.3147	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240819_053802.wav	615.0
8	Spectrogram 1	1	618.0	621.0	0	12000.0	Hermit Thrush	herthr	0.5513	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240819_053802.wav	618.0
9	Spectrogram 1	1	624.0	627.0	0	12000.0	Hermit Thrush	herthr	0.1112	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240819_053802.wav	624.0
10	Spectrogram 1	1	645.0	648.0	0	12000.0	Hermit Thrush	herthr	0.1901	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240819_053802.wav	645.0
11	Spectrogram 1	1	2925.0	2928.0	0	12000.0	Cedar Waxwing	cedwax	0.1776	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240819_053802.wav	2925.0
12	Spectrogram 1	1	2928.0	2931.0	0	12000.0	Cedar Waxwing	cedwax	0.8496	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240819_053802.wav	2928.0
13	Spectrogram 1	1	2931.0	2934.0	0	12000.0	Cedar Waxwing	cedwax	0.5587	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240819_053802.wav	2931.0
14	Spectrogram 1	1	2937.0	2940.0	0	12000.0	Cedar Waxwing	cedwax	0.9756	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240819_053802.wav	2937.0
15	Spectrogram 1	1	2940.0	2943.0	0	12000.0	Cedar Waxwing	cedwax	0.1145	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240819_053802.wav	2940.0
16	Spectrogram 1	1	2943.0	2946.0	0	12000.0	Cedar Waxwing	cedwax	0.9601	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240819_053802.wav	2943.0
17	Spectrogram 1	1	3006.0	3009.0	0	12000.0	Cedar Waxwing	cedwax	0.8087	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240819_053802.wav	3006.0
18	Spectrogram 1	1	3030.0	3033.0	0	12000.0	Cedar Waxwing	cedwax	0.2165	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240819_053802.wav	3030.0
19	Spectrogram 1	1	3042.0	3045.0	0	12000.0	Cedar Waxwing	cedwax	0.4086	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240819_053802.wav	3042.0
20	Spectrogram 1	1	3045.0	3048.0	0	12000.0	Cedar Waxwing	cedwax	0.7841	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240819_053802.wav	3045.0
