Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
11	Spectrogram 1	1	75.0	78.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3347	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	75.0
12	Spectrogram 1	1	78.0	81.0	0	12000.0	American Redstart	amered	0.1522	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	78.0
13	Spectrogram 1	1	84.0	87.0	0	12000.0	American Redstart	amered	0.1666	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	84.0
14	Spectrogram 1	1	96.0	99.0	0	12000.0	Chestnut-sided Warbler	chswar	0.1291	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	96.0
15	Spectrogram 1	1	99.0	102.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1169	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	99.0
16	Spectrogram 1	1	102.0	105.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1768	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	102.0
17	Spectrogram 1	1	105.0	108.0	0	12000.0	Palm Warbler	palwar	0.1090	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	105.0
18	Spectrogram 1	1	108.0	111.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1979	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	108.0
19	Spectrogram 1	1	111.0	114.0	0	12000.0	Downy Woodpecker	dowwoo	0.1717	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	111.0
20	Spectrogram 1	1	123.0	126.0	0	12000.0	American Redstart	amered	0.1051	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	123.0
21	Spectrogram 1	1	126.0	129.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2063	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	126.0
22	Spectrogram 1	1	126.0	129.0	0	12000.0	Chestnut-sided Warbler	chswar	0.1552	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	126.0
23	Spectrogram 1	1	132.0	135.0	0	12000.0	American Redstart	amered	0.5630	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	132.0
24	Spectrogram 1	1	132.0	135.0	0	12000.0	Magnolia Warbler	magwar	0.3074	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	132.0
25	Spectrogram 1	1	132.0	135.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1203	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	132.0
26	Spectrogram 1	1	138.0	141.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1932	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	138.0
27	Spectrogram 1	1	141.0	144.0	0	12000.0	American Redstart	amered	0.6613	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	141.0
28	Spectrogram 1	1	147.0	150.0	0	12000.0	American Redstart	amered	0.5738	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	147.0
29	Spectrogram 1	1	153.0	156.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1097	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	153.0
30	Spectrogram 1	1	153.0	156.0	0	12000.0	Magnolia Warbler	magwar	0.1044	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	153.0
31	Spectrogram 1	1	156.0	159.0	0	12000.0	Magnolia Warbler	magwar	0.3879	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	156.0
32	Spectrogram 1	1	159.0	162.0	0	12000.0	American Redstart	amered	0.3095	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	159.0
33	Spectrogram 1	1	165.0	168.0	0	12000.0	American Redstart	amered	0.6330	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	165.0
34	Spectrogram 1	1	168.0	171.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7139	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	168.0
35	Spectrogram 1	1	174.0	177.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2396	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	174.0
36	Spectrogram 1	1	183.0	186.0	0	12000.0	Magnolia Warbler	magwar	0.1974	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	183.0
37	Spectrogram 1	1	183.0	186.0	0	12000.0	American Redstart	amered	0.1160	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	183.0
38	Spectrogram 1	1	186.0	189.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3806	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	186.0
39	Spectrogram 1	1	189.0	192.0	0	12000.0	American Redstart	amered	0.1832	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	189.0
40	Spectrogram 1	1	198.0	201.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3285	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	198.0
41	Spectrogram 1	1	201.0	204.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8906	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	201.0
42	Spectrogram 1	1	204.0	207.0	0	12000.0	American Redstart	amered	0.1774	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	204.0
43	Spectrogram 1	1	207.0	210.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2917	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	207.0
44	Spectrogram 1	1	210.0	213.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3883	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	210.0
45	Spectrogram 1	1	213.0	216.0	0	12000.0	Swainson's Thrush	swathr	0.7459	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	213.0
46	Spectrogram 1	1	216.0	219.0	0	12000.0	Swainson's Thrush	swathr	0.4816	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	216.0
47	Spectrogram 1	1	219.0	222.0	0	12000.0	American Redstart	amered	0.3199	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	219.0
48	Spectrogram 1	1	219.0	222.0	0	12000.0	Swainson's Thrush	swathr	0.1382	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	219.0
49	Spectrogram 1	1	222.0	225.0	0	12000.0	Swainson's Thrush	swathr	0.4031	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	222.0
50	Spectrogram 1	1	222.0	225.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1174	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	222.0
51	Spectrogram 1	1	225.0	228.0	0	12000.0	Swainson's Thrush	swathr	0.6872	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	225.0
52	Spectrogram 1	1	225.0	228.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3640	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	225.0
53	Spectrogram 1	1	228.0	231.0	0	12000.0	Swainson's Thrush	swathr	0.6099	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	228.0
54	Spectrogram 1	1	231.0	234.0	0	12000.0	Swainson's Thrush	swathr	0.2882	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	231.0
55	Spectrogram 1	1	231.0	234.0	0	12000.0	American Redstart	amered	0.1788	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	231.0
56	Spectrogram 1	1	234.0	237.0	0	12000.0	Swainson's Thrush	swathr	0.1366	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	234.0
57	Spectrogram 1	1	237.0	240.0	0	12000.0	American Redstart	amered	0.1471	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	237.0
58	Spectrogram 1	1	237.0	240.0	0	12000.0	Swainson's Thrush	swathr	0.1340	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	237.0
59	Spectrogram 1	1	240.0	243.0	0	12000.0	Swainson's Thrush	swathr	0.1057	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	240.0
60	Spectrogram 1	1	243.0	246.0	0	12000.0	Swainson's Thrush	swathr	0.9656	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	243.0
61	Spectrogram 1	1	243.0	246.0	0	12000.0	American Redstart	amered	0.1928	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	243.0
62	Spectrogram 1	1	246.0	249.0	0	12000.0	Swainson's Thrush	swathr	0.1320	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	246.0
63	Spectrogram 1	1	249.0	252.0	0	12000.0	American Redstart	amered	0.1753	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	249.0
64	Spectrogram 1	1	249.0	252.0	0	12000.0	Magnolia Warbler	magwar	0.1515	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	249.0
65	Spectrogram 1	1	252.0	255.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8690	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	252.0
66	Spectrogram 1	1	255.0	258.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5568	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	255.0
67	Spectrogram 1	1	258.0	261.0	0	12000.0	American Redstart	amered	0.1565	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	258.0
68	Spectrogram 1	1	264.0	267.0	0	12000.0	American Redstart	amered	0.3055	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	264.0
69	Spectrogram 1	1	264.0	267.0	0	12000.0	Magnolia Warbler	magwar	0.1966	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	264.0
70	Spectrogram 1	1	267.0	270.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1295	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	267.0
71	Spectrogram 1	1	270.0	273.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4564	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	270.0
72	Spectrogram 1	1	270.0	273.0	0	12000.0	Magnolia Warbler	magwar	0.3041	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	270.0
73	Spectrogram 1	1	273.0	276.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3142	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	273.0
74	Spectrogram 1	1	279.0	282.0	0	12000.0	American Redstart	amered	0.1176	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	279.0
75	Spectrogram 1	1	282.0	285.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4151	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	282.0
76	Spectrogram 1	1	285.0	288.0	0	12000.0	American Redstart	amered	0.4407	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	285.0
77	Spectrogram 1	1	294.0	297.0	0	12000.0	American Redstart	amered	0.4804	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	294.0
78	Spectrogram 1	1	300.0	303.0	0	12000.0	American Redstart	amered	0.3077	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	300.0
79	Spectrogram 1	1	309.0	312.0	0	12000.0	Blackburnian Warbler	bkbwar	0.2062	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	309.0
80	Spectrogram 1	1	318.0	321.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7983	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	318.0
81	Spectrogram 1	1	321.0	324.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7703	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	321.0
82	Spectrogram 1	1	327.0	330.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4196	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	327.0
83	Spectrogram 1	1	327.0	330.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1235	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	327.0
84	Spectrogram 1	1	330.0	333.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4182	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	330.0
85	Spectrogram 1	1	333.0	336.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6771	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	333.0
86	Spectrogram 1	1	333.0	336.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1019	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	333.0
87	Spectrogram 1	1	336.0	339.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4085	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	336.0
88	Spectrogram 1	1	336.0	339.0	0	12000.0	Cape May Warbler	camwar	0.1095	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	336.0
89	Spectrogram 1	1	339.0	342.0	0	12000.0	Blackburnian Warbler	bkbwar	0.4154	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	339.0
90	Spectrogram 1	1	339.0	342.0	0	12000.0	Magnolia Warbler	magwar	0.1955	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	339.0
91	Spectrogram 1	1	342.0	345.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1974	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	342.0
92	Spectrogram 1	1	345.0	348.0	0	12000.0	American Redstart	amered	0.2326	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	345.0
93	Spectrogram 1	1	345.0	348.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1201	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	345.0
94	Spectrogram 1	1	351.0	354.0	0	12000.0	American Redstart	amered	0.1703	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	351.0
95	Spectrogram 1	1	357.0	360.0	0	12000.0	American Redstart	amered	0.4713	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	357.0
96	Spectrogram 1	1	360.0	363.0	0	12000.0	American Redstart	amered	0.1930	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	360.0
97	Spectrogram 1	1	360.0	363.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1785	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	360.0
98	Spectrogram 1	1	363.0	366.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7545	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	363.0
99	Spectrogram 1	1	363.0	366.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1091	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	363.0
100	Spectrogram 1	1	366.0	369.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3902	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	366.0
101	Spectrogram 1	1	369.0	372.0	0	12000.0	Magnolia Warbler	magwar	0.3134	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	369.0
102	Spectrogram 1	1	369.0	372.0	0	12000.0	American Redstart	amered	0.2645	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	369.0
103	Spectrogram 1	1	372.0	375.0	0	12000.0	Brown Creeper	brncre	0.5017	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	372.0
104	Spectrogram 1	1	372.0	375.0	0	12000.0	Magnolia Warbler	magwar	0.1174	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	372.0
105	Spectrogram 1	1	372.0	375.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1068	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	372.0
106	Spectrogram 1	1	375.0	378.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2853	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	375.0
107	Spectrogram 1	1	375.0	378.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1316	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	375.0
108	Spectrogram 1	1	378.0	381.0	0	12000.0	American Redstart	amered	0.1448	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	378.0
109	Spectrogram 1	1	378.0	381.0	0	12000.0	Magnolia Warbler	magwar	0.1120	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	378.0
110	Spectrogram 1	1	381.0	384.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1034	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	381.0
111	Spectrogram 1	1	384.0	387.0	0	12000.0	American Redstart	amered	0.1310	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	384.0
112	Spectrogram 1	1	384.0	387.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1094	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	384.0
113	Spectrogram 1	1	387.0	390.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1401	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	387.0
114	Spectrogram 1	1	387.0	390.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1191	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	387.0
115	Spectrogram 1	1	387.0	390.0	0	12000.0	Northern Parula	norpar	0.1172	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	387.0
116	Spectrogram 1	1	390.0	393.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2580	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	390.0
117	Spectrogram 1	1	390.0	393.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1329	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	390.0
118	Spectrogram 1	1	393.0	396.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3131	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	393.0
119	Spectrogram 1	1	396.0	399.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5769	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	396.0
120	Spectrogram 1	1	396.0	399.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1709	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	396.0
121	Spectrogram 1	1	402.0	405.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3786	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	402.0
122	Spectrogram 1	1	402.0	405.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1347	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	402.0
123	Spectrogram 1	1	405.0	408.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1474	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	405.0
124	Spectrogram 1	1	405.0	408.0	0	12000.0	Cape May Warbler	camwar	0.1059	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	405.0
125	Spectrogram 1	1	411.0	414.0	0	12000.0	Cape May Warbler	camwar	0.1212	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	411.0
126	Spectrogram 1	1	411.0	414.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1157	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	411.0
127	Spectrogram 1	1	417.0	420.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5252	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	417.0
128	Spectrogram 1	1	420.0	423.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5874	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	420.0
129	Spectrogram 1	1	420.0	423.0	0	12000.0	Cape May Warbler	camwar	0.2086	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	420.0
130	Spectrogram 1	1	420.0	423.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1478	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	420.0
131	Spectrogram 1	1	423.0	426.0	0	12000.0	Cape May Warbler	camwar	0.2511	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	423.0
132	Spectrogram 1	1	429.0	432.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2610	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	429.0
133	Spectrogram 1	1	432.0	435.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1624	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	432.0
134	Spectrogram 1	1	435.0	438.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8065	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	435.0
135	Spectrogram 1	1	438.0	441.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5285	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	438.0
136	Spectrogram 1	1	441.0	444.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7986	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	441.0
137	Spectrogram 1	1	444.0	447.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5266	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	444.0
138	Spectrogram 1	1	444.0	447.0	0	12000.0	Cape May Warbler	camwar	0.1890	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	444.0
139	Spectrogram 1	1	447.0	450.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5802	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	447.0
140	Spectrogram 1	1	447.0	450.0	0	12000.0	Cape May Warbler	camwar	0.1724	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	447.0
141	Spectrogram 1	1	450.0	453.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8975	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	450.0
142	Spectrogram 1	1	450.0	453.0	0	12000.0	Cape May Warbler	camwar	0.1627	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	450.0
143	Spectrogram 1	1	453.0	456.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2130	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	453.0
144	Spectrogram 1	1	453.0	456.0	0	12000.0	Brown Creeper	brncre	0.1009	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	453.0
145	Spectrogram 1	1	456.0	459.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3480	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	456.0
146	Spectrogram 1	1	456.0	459.0	0	12000.0	Cape May Warbler	camwar	0.1516	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	456.0
147	Spectrogram 1	1	459.0	462.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2890	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	459.0
148	Spectrogram 1	1	462.0	465.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4045	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	462.0
149	Spectrogram 1	1	465.0	468.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3724	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	465.0
150	Spectrogram 1	1	468.0	471.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2386	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	468.0
151	Spectrogram 1	1	474.0	477.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5714	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240605_194200.wav	474.0
