Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	3.0	6.0	0	12000.0	Eastern Towhee	eastow	0.1689	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240804_192000.wav	3.0
2	Spectrogram 1	1	765.0	768.0	0	12000.0	American Redstart	amered	0.3722	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240804_192000.wav	765.0
3	Spectrogram 1	1	1428.0	1431.0	0	12000.0	Song Sparrow	sonspa	0.1738	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240804_192000.wav	1428.0
4	Spectrogram 1	1	1437.0	1440.0	0	12000.0	Song Sparrow	sonspa	0.3414	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240804_192000.wav	1437.0
5	Spectrogram 1	1	1446.0	1449.0	0	12000.0	Song Sparrow	sonspa	0.1232	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240804_192000.wav	1446.0
6	Spectrogram 1	1	1455.0	1458.0	0	12000.0	Song Sparrow	sonspa	0.3959	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240804_192000.wav	1455.0
7	Spectrogram 1	1	1467.0	1470.0	0	12000.0	Song Sparrow	sonspa	0.1892	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240804_192000.wav	1467.0
8	Spectrogram 1	1	1485.0	1488.0	0	12000.0	Lincoln's Sparrow	linspa	0.1037	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240804_192000.wav	1485.0
9	Spectrogram 1	1	1512.0	1515.0	0	12000.0	Song Sparrow	sonspa	0.1501	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240804_192000.wav	1512.0
10	Spectrogram 1	1	1524.0	1527.0	0	12000.0	Lincoln's Sparrow	linspa	0.1187	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240804_192000.wav	1524.0
