Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
62	Spectrogram 1	1	2772.0	2775.0	0	12000.0	Swainson's Thrush	swathr	0.2318	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240901_184100.wav	2772.0
63	Spectrogram 1	1	2775.0	2778.0	0	12000.0	Swainson's Thrush	swathr	0.8116	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240901_184100.wav	2775.0
64	Spectrogram 1	1	2778.0	2781.0	0	12000.0	Swainson's Thrush	swathr	0.8728	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240901_184100.wav	2778.0
65	Spectrogram 1	1	2790.0	2793.0	0	12000.0	Swainson's Thrush	swathr	0.7500	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240901_184100.wav	2790.0
66	Spectrogram 1	1	2793.0	2796.0	0	12000.0	Swainson's Thrush	swathr	0.8644	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240901_184100.wav	2793.0
67	Spectrogram 1	1	2796.0	2799.0	0	12000.0	Swainson's Thrush	swathr	0.3891	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240901_184100.wav	2796.0
68	Spectrogram 1	1	2808.0	2811.0	0	12000.0	Swainson's Thrush	swathr	0.2064	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240901_184100.wav	2808.0
69	Spectrogram 1	1	2814.0	2817.0	0	12000.0	Swainson's Thrush	swathr	0.2858	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240901_184100.wav	2814.0
70	Spectrogram 1	1	2817.0	2820.0	0	12000.0	Swainson's Thrush	swathr	0.6375	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240901_184100.wav	2817.0
71	Spectrogram 1	1	2820.0	2823.0	0	12000.0	Swainson's Thrush	swathr	0.2676	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240901_184100.wav	2820.0
72	Spectrogram 1	1	2826.0	2829.0	0	12000.0	Swainson's Thrush	swathr	0.7500	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240901_184100.wav	2826.0
73	Spectrogram 1	1	2829.0	2832.0	0	12000.0	Swainson's Thrush	swathr	0.7718	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240901_184100.wav	2829.0
74	Spectrogram 1	1	2841.0	2844.0	0	12000.0	Swainson's Thrush	swathr	0.1867	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240901_184100.wav	2841.0
75	Spectrogram 1	1	2883.0	2886.0	0	12000.0	Swainson's Thrush	swathr	0.1272	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240901_184100.wav	2883.0
76	Spectrogram 1	1	2892.0	2895.0	0	12000.0	Swainson's Thrush	swathr	0.1793	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240901_184100.wav	2892.0
