Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	318.0	321.0	0	12000.0	Swainson's Thrush	swathr	0.1802	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240704_035900.wav	318.0
2	Spectrogram 1	1	333.0	336.0	0	12000.0	Swainson's Thrush	swathr	0.3462	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240704_035900.wav	333.0
3	Spectrogram 1	1	339.0	342.0	0	12000.0	Swainson's Thrush	swathr	0.3221	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240704_035900.wav	339.0
4	Spectrogram 1	1	372.0	375.0	0	12000.0	Swainson's Thrush	swathr	0.6746	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240704_035900.wav	372.0
5	Spectrogram 1	1	411.0	414.0	0	12000.0	Warbling Vireo	warvir	0.1953	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240704_035900.wav	411.0
6	Spectrogram 1	1	426.0	429.0	0	12000.0	Swainson's Thrush	swathr	0.1267	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240704_035900.wav	426.0
7	Spectrogram 1	1	429.0	432.0	0	12000.0	Swainson's Thrush	swathr	0.1258	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240704_035900.wav	429.0
8	Spectrogram 1	1	432.0	435.0	0	12000.0	Swainson's Thrush	swathr	0.1447	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240704_035900.wav	432.0
9	Spectrogram 1	1	471.0	474.0	0	12000.0	Swainson's Thrush	swathr	0.3650	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240704_035900.wav	471.0
10	Spectrogram 1	1	474.0	477.0	0	12000.0	Swainson's Thrush	swathr	0.1360	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240704_035900.wav	474.0
11	Spectrogram 1	1	477.0	480.0	0	12000.0	Swainson's Thrush	swathr	0.5633	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240704_035900.wav	477.0
12	Spectrogram 1	1	483.0	486.0	0	12000.0	Swainson's Thrush	swathr	0.2928	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240704_035900.wav	483.0
13	Spectrogram 1	1	486.0	489.0	0	12000.0	Swainson's Thrush	swathr	0.3223	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240704_035900.wav	486.0
14	Spectrogram 1	1	492.0	495.0	0	12000.0	Swainson's Thrush	swathr	0.4482	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240704_035900.wav	492.0
