Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	81.0	84.0	0	12000.0	American Crow	amecro	0.2164	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_182800.wav	81.0
2	Spectrogram 1	1	84.0	87.0	0	12000.0	American Crow	amecro	0.2349	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_182800.wav	84.0
3	Spectrogram 1	1	144.0	147.0	0	12000.0	American Crow	amecro	0.1312	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_182800.wav	144.0
4	Spectrogram 1	1	192.0	195.0	0	12000.0	American Crow	amecro	0.2351	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_182800.wav	192.0
5	Spectrogram 1	1	201.0	204.0	0	12000.0	American Crow	amecro	0.1127	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_182800.wav	201.0
6	Spectrogram 1	1	204.0	207.0	0	12000.0	American Crow	amecro	0.2216	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_182800.wav	204.0
7	Spectrogram 1	1	219.0	222.0	0	12000.0	American Crow	amecro	0.1389	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_182800.wav	219.0
8	Spectrogram 1	1	222.0	225.0	0	12000.0	American Crow	amecro	0.3539	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_182800.wav	222.0
9	Spectrogram 1	1	228.0	231.0	0	12000.0	American Crow	amecro	0.2900	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_182800.wav	228.0
10	Spectrogram 1	1	231.0	234.0	0	12000.0	American Crow	amecro	0.2615	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_182800.wav	231.0
11	Spectrogram 1	1	234.0	237.0	0	12000.0	American Crow	amecro	0.2036	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_182800.wav	234.0
12	Spectrogram 1	1	237.0	240.0	0	12000.0	American Crow	amecro	0.1491	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_182800.wav	237.0
13	Spectrogram 1	1	240.0	243.0	0	12000.0	American Crow	amecro	0.2826	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_182800.wav	240.0
14	Spectrogram 1	1	243.0	246.0	0	12000.0	American Crow	amecro	0.2647	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_182800.wav	243.0
15	Spectrogram 1	1	246.0	249.0	0	12000.0	American Crow	amecro	0.1115	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240905_182800.wav	246.0
